904235;MTA_904235;237 ST/129 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500483;MTA_500483;237 ST/128 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500484;MTA_500484;237 ST/121 AV;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500485;MTA_500485;120 AV/237 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500486;MTA_500486;120 AV/234 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500487;MTA_500487;120 AV/231 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500488;MTA_500488;120 AV/229 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500489;MTA_500489;120 AV/227 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500490;MTA_500490;120 AV/224 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500491;MTA_500491;120 AV/222 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500492;MTA_500492;120 AV/FRANCIS LEWIS BL;MTA NYCT_Q84;['MTA NYCT_Q27', 'MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500493;MTA_500493;120 AV/217 ST;MTA NYCT_Q84;['MTA NYCT_Q27', 'MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500494;MTA_500494;120 AV/SPRINGFIELD BL;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500495;MTA_500495;120 AV/202 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500496;MTA_500496;120 AV/200 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500497;MTA_500497;120 AV/199 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500498;MTA_500498;120 AV/197 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500499;MTA_500499;120 AV/195 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500500;MTA_500500;120 AV/193 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500501;MTA_500501;120 AV/190 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500502;MTA_500502;120 AV/FARMERS BL;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500503;MTA_500503;120 AV/180 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500504;MTA_500504;120 AV/178 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500505;MTA_500505;120 AV/177 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
500507;MTA_500507;MERRICK BL/BAISLEY BL;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85', 'MTA NYCT_X63'];JAMAICA PARSONS-ARCHER
500508;MTA_500508;MERRICK BL/VICTORIA RD;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500509;MTA_500509;MERRICK BL/FOCH BL;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500510;MTA_500510;MERRICK BL/116 AV;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500511;MTA_500511;MERRICK BL/115 AV;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500512;MTA_500512;MERRICK BL/LINDEN BL;MTA NYCT_Q84;['MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
504462;MTA_504462;MERRICK BL/111 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500428;MTA_500428;MERRICK BL/110 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500429;MTA_500429;MERRICK BL/109 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500430;MTA_500430;MERRICK BL/108 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500431;MTA_500431;MERRICK BL/107 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500607;MTA_500607;MERRICK BL/105 AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500433;MTA_500433;MERRICK BL/LIBERTY AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
500340;MTA_500340;168 ST/DOUGLAS AV;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
503622;MTA_503622;ARCHER AV/165 ST;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER
503172;MTA_503172;ARCHER AV/PARSONS BL;MTA NYCT_Q84;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
804039;MTA_804039;ARCHER AV/153 ST;MTA NYCT_Q84;['MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER
904083;MTA_904083;ARCHER AV/TEARDROP CANOPY;MTA NYCT_Q84;['MTA NYCT_Q42', 'MTA NYCT_Q84'];LAURELTON 238 ST via 120 AV
