404201;MTA_404201;BROADWAY/BARCLAY ST;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
403971;MTA_403971;BROADWAY/CORTLANDT ST;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
404189;MTA_404189;BROADWAY/RECTOR ST;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
805187;MTA_805187;BROADWAY/MORRIS ST;MTA NYCT_SIM33C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203345;MTA_203345;NARROWS RD N/FINGERBOARD RD;MTA NYCT_SIM33C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MARINERS HARBOR via N GANNON AV
203694;MTA_203694;NARROWS RD N/ST JOHNS AV;MTA NYCT_SIM33C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203733;MTA_203733;NARROWS RD N/TARGEE ST;MTA NYCT_SIM33C;['MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MARINERS HARBOR via N GANNON AV
203765;MTA_203765;RION AV /HENNING ST;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203766;MTA_203766;N GANNON AV / MANOR RD;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203767;MTA_203767;N GANNON  AV / GANSEVOORT BL;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203559;MTA_203559;N GANNON AV/BRADLEY AV;MTA NYCT_SIM33C;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203769;MTA_203769;N GANNON AV / WOOLLEY AV;MTA NYCT_SIM33C;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203770;MTA_203770;N GANNON AV / WILLOWBROOK RD;MTA NYCT_SIM33C;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203200;MTA_203200;VICTORY BL/WILLOWBROOK PK;MTA NYCT_SIM33C;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
200400;MTA_200400;RICHMOND AV/VICTORY BL;MTA NYCT_SIM33C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
200401;MTA_200401;RICHMOND AV/MORANI ST;MTA NYCT_SIM33C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
203772;MTA_203772;RICHMOND AV/YONA AV;MTA NYCT_SIM33C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MARINERS HARBOR via N GANNON AV
202616;MTA_202616;RICHMOND AV/ARMAND ST;MTA NYCT_SIM33C;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S94', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
200434;MTA_200434;FOREST AV/RICHMOND AV;MTA NYCT_SIM33C;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201569;MTA_201569;FOREST AV/UNION AV;MTA NYCT_SIM33C;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201572;MTA_201572;FOREST AV/GRANDVIEW AV;MTA NYCT_SIM33C;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
203720;MTA_203720;SOUTH AV/BRABRANT ST;MTA NYCT_SIM33C;['MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
201525;MTA_201525;SOUTH AV/ARLINGTON PL;MTA NYCT_SIM33C;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
200008;MTA_200008;RICHMOND TER/SOUTH AV;MTA NYCT_SIM33C;['MTA NYCT_S40', 'MTA NYCT_S90', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MARINERS HARBOR via N GANNON AV
