905222;MTA_905222;S GANNON AV/ARDMORE AV;MTA NYCT_SIM33C;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
203611;MTA_203611;S GANNON AV/BRADLEY AV;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
203612;MTA_203612;S GANNON/GANSEVOORT BL;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
203613;MTA_203613;SCHMIDTS LA/MANOR RD;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
203614;MTA_203614;SCHMIDTS LA/SLOSSON AV;MTA NYCT_SIM33C;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
203724;MTA_203724;NARROWS RD SO/TARGEE ST;MTA NYCT_SIM33C;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH via MADISON AV
203343;MTA_203343;NARROWS RD S/HYLAN BL;MTA NYCT_SIM33C;['MTA NYCT_S93', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM35'];MIDTOWN via CHURCH via MADISON AV
203344;MTA_203344;NARROWS RD S/FINGERBOARD RD;MTA NYCT_SIM33C;['MTA NYCT_S79+', 'MTA NYCT_S93', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM15', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
404887;MTA_404887;GREENWICH ST/BATTERY PL;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
400070;MTA_400070;TRINITY PL/RECTOR ST;MTA NYCT_SIM33C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH via MADISON AV
450402;MTA_450402;CHURCH ST/FULTON ST;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM15', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];MIDTOWN via CHURCH via MADISON AV
405024;MTA_405024;CHURCH ST/WORTH ST;MTA NYCT_SIM33C;['MTABC_BXM18', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM2', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH via MADISON AV
404883;MTA_404883;AV OF THE AMERICAS/W BROADWAY;MTA NYCT_SIM33C;['MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];MIDTOWN via CHURCH via MADISON AV
404132;MTA_404132;AV OF THE AMERICAS/PRINCE ST;MTA NYCT_SIM33C;['MTA NYCT_M21', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
400723;MTA_400723;AV OF THE AMERICAS/WAVERLY PL;MTA NYCT_SIM33C;['MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
400726;MTA_400726;AV OF THE AMERICAS/W 15 ST;MTA NYCT_SIM33C;['MTA NYCT_M7', 'MTA NYCT_M55', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
402130;MTA_402130;E 23 ST/BROADWAY;MTA NYCT_SIM33C;['MTA NYCT_M23+', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via CHURCH via MADISON AV
400354;MTA_400354;MADISON AV/E 34 ST;MTA NYCT_SIM33C;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_BM5', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_Q32', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
403458;MTA_403458;MADISON AV/E 41 ST;MTA NYCT_SIM33C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
450180;MTA_450180;MADISON AV/E 47 ST;MTA NYCT_SIM33C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
404300;MTA_404300;MADISON AV/E 54 ST;MTA NYCT_SIM33C;['MTA NYCT_SIM4C', 'MTA NYCT_SIM6', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31', 'MTA NYCT_SIM33C', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];MIDTOWN via CHURCH via MADISON AV
404923;MTA_404923;CENTRAL PARK S/6 AV;MTA NYCT_SIM33C;['MTA NYCT_SIM1C', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM10', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33C'];MIDTOWN via CHURCH via MADISON AV
