103640;MTA_103640;SOUTHERN BL/BOTANICAL GARDENS;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100640;MTA_100640;SOUTHERN BL/E FORDHAM RD;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100641;MTA_100641;SOUTHERN BL/E 187 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100642;MTA_100642;SOUTHERN BL/E 183 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100643;MTA_100643;SOUTHERN BL/E 182 ST;MTA NYCT_BX19;['MTA NYCT_BX9', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101347;MTA_101347;SOUTHERN BL/E 180 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103917;MTA_103917;SOUTHERN BL/E TREMONT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103612;MTA_103612;SOUTHERN BL/E 176 St;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101352;MTA_101352;SOUTHERN BL/E 174 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101354;MTA_101354;SOUTHERN BL/E 172 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101355;MTA_101355;SOUTHERN BL/JENNINGS ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101356;MTA_101356;SOUTHERN BL/FREEMAN ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101358;MTA_101358;SOUTHERN BL/E 167 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
100273;MTA_100273;SOUTHERN BL/WESTCHESTER AV;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101360;MTA_101360;SOUTHERN BL/ALDUS ST;MTA NYCT_BX19;['MTA NYCT_BX5', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104221;MTA_104221;SOUTHERN BL/E 163 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101362;MTA_101362;SOUTHERN BL/TIFFANY ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101363;MTA_101363;SOUTHERN BL/LONGWOOD AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101364;MTA_101364;SOUTHERN BL/E 156 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104242;MTA_104242;SOUTHERN BL/AV ST. JOHN;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101366;MTA_101366;SOUTHERN BL/E 149 ST;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101368;MTA_101368;E 149 ST/TINTON AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101369;MTA_101369;E 149 ST/CONCORD AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101370;MTA_101370;E 149 ST/TRINITY AV;MTA NYCT_BX19;['MTA NYCT_BX17', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
103723;MTA_103723;E 149 ST/ST ANNS AV;MTA NYCT_BX19;['MTA NYCT_BX4', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101372;MTA_101372;E 149 ST/BROOK AV;MTA NYCT_BX19;['MTA NYCT_BX4', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
104233;MTA_104233;E 149 ST/MELROSE AV;MTA NYCT_BX19;['MTA NYCT_BX2', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101374;MTA_101374;E 149 ST/COURTLANDT AV;MTA NYCT_BX19;['MTA NYCT_BX2', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101375;MTA_101375;E 149 ST/MORRIS AV;MTA NYCT_BX19;['MTA NYCT_BX2', 'MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101377;MTA_101377;E 149 ST/GRAND CONCOURSE;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
101378;MTA_101378;E 149 ST/GERARD AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403689;MTA_403689;W 145 ST/MALCOLM X BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403690;MTA_403690;W 145 ST/ADAM C POWELL BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403691;MTA_403691;W 145 ST/FRED DOUGLASS BL;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403693;MTA_403693;W 145 ST/ST NICHOLAS AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403694;MTA_403694;W 145 ST/CONVENT AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403695;MTA_403695;W 145 ST/AMSTERDAM AV;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403696;MTA_403696;W 145 ST/BROADWAY;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
403950;MTA_403950;W 145 ST/RIVERSIDE DR;MTA NYCT_BX19;['MTA NYCT_BX19'];RIVERBANK PK via SOUTHERN BL via 149 ST
803194;MTA_803194;RIVERBANK/STATE PARK;MTA NYCT_BX19;['MTA NYCT_BX19', 'MTA NYCT_M11'];RIVERBANK PK via SOUTHERN BL via 149 ST
