400448;MTA_400448;ST NICHOLAS AV/W 192 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404008;MTA_404008;AMSTERDAM AV/W 190 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402764;MTA_402764;AMSTERDAM AV/W 188 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405186;MTA_405186;AMSTERDAM AV/W 185 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402766;MTA_402766;AMSTERDAM AV/W 184 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402767;MTA_402767;AMSTERDAM AV/W 181 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402769;MTA_402769;AMSTERDAM AV/W 178 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405069;MTA_405069;AMSTERDAM AV/W 175 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402772;MTA_402772;AMSTERDAM AV/W 172 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402773;MTA_402773;AMSTERDAM AV/W 170 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402774;MTA_402774;AMSTERDAM AV/W 168 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405070;MTA_405070;AMSTERDAM AV/W 165 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
404949;MTA_404949;AMSTERDAM AV/W 161 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402638;MTA_402638;AMSTERDAM AV/W 158 ST;MTA NYCT_M101;['MTA NYCT_M3', 'MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402639;MTA_402639;AMSTERDAM AV/W 156 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402641;MTA_402641;AMSTERDAM AV/W 152 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402642;MTA_402642;AMSTERDAM AV/W 150 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402643;MTA_402643;AMSTERDAM AV/W 148 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402644;MTA_402644;AMSTERDAM AV/W 145 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402645;MTA_402645;AMSTERDAM AV/W 143 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402646;MTA_402646;AMSTERDAM AV/W 140 ST;MTA NYCT_M101;['MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402647;MTA_402647;AMSTERDAM AV/W 138 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
405078;MTA_405078;AMSTERDAM AV/W 135 ST;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401458;MTA_401458;AMSTERDAM AV/W 131 ST;MTA NYCT_M101;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
401459;MTA_401459;AMSTERDAM AV/W 129 ST;MTA NYCT_M101;['MTA NYCT_M11', 'MTA NYCT_M100', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402653;MTA_402653;W 125 ST/AMSTERDAM AV;MTA NYCT_M101;['MTA NYCT_M100', 'MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402723;MTA_402723;W 125 ST/MORNINGSIDE AV;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402656;MTA_402656;W 125 ST/ST NICHOLAS AV;MTA NYCT_M101;['MTA NYCT_M60+', 'MTA NYCT_M101'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
402657;MTA_402657;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M101;['MTA NYCT_M101', 'MTA NYCT_M125'];LIMITED EAST VILLAGE 3 AV-6 ST via LEX
