403117;MTA_403117;BROADWAY/W 106 ST;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
403122;MTA_403122;BROADWAY/W 116 ST;MTA NYCT_M60+;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];SELECT BUS LA GUARDIA AIRPORT
404262;MTA_404262;BROADWAY/W 120 ST;MTA NYCT_M60+;['MTA NYCT_M4', 'MTA NYCT_M60+', 'MTA NYCT_M104'];SELECT BUS LA GUARDIA AIRPORT
401442;MTA_401442;AMSTERDAM AV/W 120 ST;MTA NYCT_M60+;['MTA NYCT_M11', 'MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
403292;MTA_403292;AMSTERDAM AV/LA SALLE ST;MTA NYCT_M60+;['MTA NYCT_M11', 'MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
402656;MTA_402656;W 125 ST/ST NICHOLAS AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101'];SELECT BUS LA GUARDIA AIRPORT
402659;MTA_402659;W 125 ST/MALCOLM X  BL;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS LA GUARDIA AIRPORT
402661;MTA_402661;E 125 ST/MADISON AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS LA GUARDIA AIRPORT
403671;MTA_403671;E 125 ST/LEXINGTON AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M125'];SELECT BUS LA GUARDIA AIRPORT
403673;MTA_403673;E 125 ST/2 AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M125'];SELECT BUS LA GUARDIA AIRPORT
503357;MTA_503357;HOYT AV/31 ST;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
505254;MTA_505254;ASTORIA BL S/STEINWAY ST;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
504423;MTA_504423;ASTORIA BL S/77 ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q19'];SELECT BUS LA GUARDIA AIRPORT
504417;MTA_504417;23 AV/82 ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_Q48'];SELECT BUS LA GUARDIA AIRPORT
503876;MTA_503876;23 AV/87 ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q33', 'MTA NYCT_Q48'];SELECT BUS LA GUARDIA AIRPORT
504023;MTA_504023;94 ST/23 AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q72'];SELECT BUS LA GUARDIA AIRPORT
904246;MTA_904246;LAGUARDIA RD/94 ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q70+', 'MTABC_Q72'];SELECT BUS LA GUARDIA AIRPORT
804142;MTA_804142;LAGUARDIA/TERMINALS  C;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS LA GUARDIA AIRPORT
503848;MTA_503848;LaGUARDIA/TERMINAL C;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_Q48'];SELECT BUS WEST SIDE BROADWAY-106 ST
904242;MTA_904242;LAGUARDIA/TERMINAL B;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_Q48', 'MTABC_Q70+', 'MTABC_Q72'];SELECT BUS WEST SIDE BROADWAY-106 ST
503853;MTA_503853;LAGUARDIA/TERMINAL A - MARINE AIR TERMINAL;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48'];SELECT BUS WEST SIDE BROADWAY-106 ST
503855;MTA_503855;DITMARS BL/GRAND CENTRAL PY;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48', 'MTABC_Q69'];SELECT BUS WEST SIDE BROADWAY-106 ST
504517;MTA_504517;ASTORIA BL N/77 ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q19'];SELECT BUS WEST SIDE BROADWAY-106 ST
503870;MTA_503870;ASTORIA BL/STEINWAY ST;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTABC_Q19'];SELECT BUS WEST SIDE BROADWAY-106 ST
504007;MTA_504007;HOYT AV/31 ST;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS WEST SIDE BROADWAY-106 ST
403676;MTA_403676;E 125 ST/2 AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M125'];SELECT BUS WEST SIDE BROADWAY-106 ST
402503;MTA_402503;E 125 ST/LEXINGTON AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS WEST SIDE BROADWAY-106 ST
402504;MTA_402504;E 125 ST/PARK AV;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS WEST SIDE BROADWAY-106 ST
402507;MTA_402507;W 125 ST/MALCOLM X BL;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS WEST SIDE BROADWAY-106 ST
402509;MTA_402509;W 125 ST/FRED DOUGLASS BL;MTA NYCT_M60+;['MTA NYCT_M60+', 'MTA NYCT_M101', 'MTA NYCT_M125'];SELECT BUS WEST SIDE BROADWAY-106 ST
405079;MTA_405079;AMSTERDAM AV/W 125 ST;MTA NYCT_M60+;['MTA NYCT_M11', 'MTA NYCT_M60+'];SELECT BUS WEST SIDE BROADWAY-106 ST
803161;MTA_803161;AMSTERDAM AV/W 120 ST;MTA NYCT_M60+;['MTA NYCT_M60+'];SELECT BUS WEST SIDE BROADWAY-106 ST
