550514;MTA_550514;165 AV /96 ST;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550379;MTA_550379;165 AV /98 ST;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550393;MTA_550393;104 ST /165 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550390;MTA_550390;104 ST /165 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550381;MTA_550381;99 ST /164 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550392;MTA_550392;104 ST /164 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550383;MTA_550383;99 ST /163 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550394;MTA_550394;104 ST /RAU CT;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550385;MTA_550385;99 ST /162 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550387;MTA_550387;99 ST /161 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550389;MTA_550389;99 ST /160 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550396;MTA_550396;102 ST /160 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550398;MTA_550398;102 ST /159 RD;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550399;MTA_550399;102 ST /159 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550401;MTA_550401;102 ST /158 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550402;MTA_550402;156 AV/ 99 ST;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550403;MTA_550403;COHANCY ST /155 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550404;MTA_550404;ALBERT RD /99 PL;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550406;MTA_550406;ALBERT RD /CENTERVILLE ST;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550407;MTA_550407;CENTERVILLE ST /ECKFORD AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550408;MTA_550408;CENTERVILLE ST /PITKIN AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
551529;MTA_551529;LAFAYETTE ST /149 AV;MTABC_Q11;['MTABC_Q07', 'MTABC_Q11', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550409;MTA_550409;PITKIN AV /96 ST;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550426;MTA_550426;CROSS BAY BL /PITKIN AV;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550428;MTA_550428;CROSS BAY BL /LINDEN BL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550430;MTA_550430;CROSS BAY BL /SUTTER AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553352;MTA_553352;CROSS BAY BL /ROCKAWAY BL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553346;MTA_553346;WOODHAVEN BL /101 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
552683;MTA_552683;94 ST /97 AV;MTABC_Q11;['MTABC_Q11'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
982125;MTA_982125;WOODHAVEN BL /97 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550435;MTA_550435;WOODHAVEN BL /ATLANTIC AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550437;MTA_550437;WOODHAVEN BL /91 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553350;MTA_553350;WOODHAVEN BL/89 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553349;MTA_553349;WOODHAVEN BL /JAMAICA AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553351;MTA_553351;WOODHAVEN BL /85 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550449;MTA_550449;WOODHAVEN BL /FOREST PARK DR;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550451;MTA_550451;WOODHAVEN BL /MYRTLE AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550453;MTA_550453;WOODHAVEN BL /81 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550454;MTA_550454;WOODHAVEN BL /METROPOLITAN AV;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM42'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550456;MTA_550456;WOODHAVEN BL /68 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550458;MTA_550458;WOODHAVEN BL /66 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
505087;MTA_505087;WOODHAVEN BL /65 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550462;MTA_550462;WOODHAVEN BL /63 DR;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550465;MTA_550465;WOODHAVEN BL /62 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550466;MTA_550466;WOODHAVEN BL /ALDERTON ST;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
550467;MTA_550467;WOODHAVEN BL /WETHEROLE ST;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
553333;MTA_553333;QUEENS BL /59 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
982113;MTA_982113;HOFFMAN DR /WOODHAVEN BL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+'];ELMHURST WOODHAVEN BL STA via WOODHAVEN BL
552993;MTA_552993;HOFFMAN DR /WOODHAVEN BL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38', 'MTABC_Q52+', 'MTABC_Q53+'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550471;MTA_550471;WOODHAVEN BL /61 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550472;MTA_550472;WOODHAVEN BL /62 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550473;MTA_550473;WOODHAVEN BL /PENELOPE AV;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550474;MTA_550474;WOODHAVEN BL /FURMANVILLE AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550475;MTA_550475;WOODHAVEN BL /66 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553363;MTA_553363;WOODHAVEN BLVD/YELLOWSTONE BL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553141;MTA_553141;WOODHAVEN BL /METROPOLITAN AV;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550480;MTA_550480;WOODHAVEN BL /81 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550452;MTA_550452;WOODHAVEN BL /MYRTLE AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550450;MTA_550450;WOODHAVEN BL /FOREST PARK DR;MTABC_Q11;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553355;MTA_553355;WOODHAVEN BL /85 RD;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553353;MTA_553353;WOODHAVEN BL /JAMAICA AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553357;MTA_553357;WOODHAVEN BL /89 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550438;MTA_550438;WOODHAVEN BL /91 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550436;MTA_550436;WOODHAVEN BL /ATLANTIC AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553180;MTA_553180;WOODHAVEN BL /97 ST;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553160;MTA_553160;WOODHAVEN BL /101 AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
553142;MTA_553142;CROSS BAY BL /LIBERTY AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_QM15'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550431;MTA_550431;CROSS BAY BL /SUTTER AV;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
552970;MTA_552970;CROSS BAY BL /DOXEY PL;MTABC_Q11;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550500;MTA_550500;PITKIN AV /CROSS BAY BL;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550410;MTA_550410;PITKIN AV /96 ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550502;MTA_550502;CENTERVILLE ST /149 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550503;MTA_550503;ECKFORD AV /RALEIGH ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
552982;MTA_552982;COHANCY ST /99 PL;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550504;MTA_550504;COHANCY ST /N CONDUIT AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550505;MTA_550505;155 AV /99 ST;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550506;MTA_550506;101 ST /157 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550507;MTA_550507;101 ST /158 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550508;MTA_550508;101 ST /159 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550509;MTA_550509;101 ST /160 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
550391;MTA_550391;99 ST /160 AV;MTABC_Q11;['MTABC_Q11'];OLD HOWARD BEACH 99 ST via WOODHAVEN BL
