401857;MTA_401857;WATERSIDE/WATERSIDE 1;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401858;MTA_401858;WATERSIDE/WATERSIDE 2;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
403359;MTA_403359;E 34 ST/1 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
403216;MTA_403216;E 34 ST/2 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401840;MTA_401840;E 34 ST/3 AV;MTA NYCT_M34A+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_X68'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401842;MTA_401842;E 34 ST/PARK AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_X68'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
405375;MTA_405375;E 34 ST/5 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
400716;MTA_400716;W 34 ST/BROADWAY;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401847;MTA_401847;W 34 ST/7 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
803098;MTA_803098;8 AV/W 34 ST;MTA NYCT_M34A+;['MTA NYCT_M34A+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401232;MTA_401232;8 AV/W 37 ST;MTA NYCT_M34A+;['MTA NYCT_M20', 'MTA NYCT_M34A+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401850;MTA_401850;8 AV/W 40 ST;MTA NYCT_M34A+;['MTA NYCT_M20', 'MTA NYCT_M34A+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
404116;MTA_404116;W 43 ST/8 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
903078;MTA_903078;W 43 ST/9 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+'];SELECT BUS PA BUS TRM via 34 ST via 8 AV
401497;MTA_401497;9 AV/W 42 ST;MTA NYCT_M34A+;['MTA NYCT_M11', 'MTA NYCT_M34A+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
405026;MTA_405026;9 AV/W 40 ST;MTA NYCT_M34A+;['MTA NYCT_M11', 'MTA NYCT_M34A+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401818;MTA_401818;W 34 ST/9 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401819;MTA_401819;W 34 ST/8 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS WATERSIDE via 34 ST via 2 AV
404820;MTA_404820;W 34 ST/7 AV;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401821;MTA_401821;W 34 ST/BROADWAY;MTA NYCT_M34A+;['MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401822;MTA_401822;E 34 ST/5 AV;MTA NYCT_M34A+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401824;MTA_401824;E 34 ST/PARK AV;MTA NYCT_M34A+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401826;MTA_401826;E 34 ST/3 AV;MTA NYCT_M34A+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401827;MTA_401827;E 34 ST/2 AV;MTA NYCT_M34A+;['MTABC_BM5', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
405336;MTA_405336;2 AV/E 28 ST;MTA NYCT_M34A+;['MTA NYCT_M15', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401832;MTA_401832;E 23 ST/2 AV;MTA NYCT_M34A+;['MTA NYCT_M9', 'MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+'];SELECT BUS WATERSIDE via 34 ST via 2 AV
401833;MTA_401833;E 23 ST/1 AV;MTA NYCT_M34A+;['MTA NYCT_M23+', 'MTA NYCT_M34A+', 'MTA NYCT_M34+', 'MTA NYCT_SIM3', 'MTA NYCT_SIM6', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11', 'MTA NYCT_SIM31'];SELECT BUS WATERSIDE via 34 ST via 2 AV
