500035;MTA_500035;AMBOY LA/SPRINGFIELD BL;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500048;MTA_500048;SPRINGFIELD BL/JAMAICA AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500049;MTA_500049;SPRINGFIELD BL/94 DR;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500050;MTA_500050;SPRINGFIELD BL /94 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500051;MTA_500051;SPRINGFIELD BL/93 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500052;MTA_500052;SPRINGFIELD BL/92 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500053;MTA_500053;SPRINGFIELD BL/91 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500054;MTA_500054;SPRINGFIELD BL/90 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
500055;MTA_500055;SPRINGFIELD BL/89 AV;MTA NYCT_Q88;['MTA NYCT_Q1', 'MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501654;MTA_501654;SPRINGFIELD BL/HILLSIDE AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501655;MTA_501655;SPRINGFIELD BL/SAWYER AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501656;MTA_501656;SPRINGFIELD BL/GRAND CENTRAL PKWY;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501657;MTA_501657;SPRINGFIELD BL/UNION TPK;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501658;MTA_501658;SPRINGFIELD BL/KINGSBURY AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
501659;MTA_501659;SPRINGFIELD BL/76 AV;MTA NYCT_Q88;['MTA NYCT_Q27', 'MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502947;MTA_502947;73 AV/SPRINGFIELD BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502648;MTA_502648;73 AV/218 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502649;MTA_502649;73 AV/BELL BL;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502650;MTA_502650;73 AV/213 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502651;MTA_502651;73 AV/210 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
503983;MTA_503983;73 AV/CLEARVIEW EXP;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502653;MTA_502653;73 AV/FRANCIS LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502654;MTA_502654;73 AV/198 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502656;MTA_502656;73 AV/195 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502657;MTA_502657;73 AV/193 ST;MTA NYCT_Q88;['MTA NYCT_Q88', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
502658;MTA_502658;73 AV/190 ST;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
804006;MTA_804006;H. HARDING EXPY/F.LEWIS BL;MTA NYCT_Q88;['MTA NYCT_Q88'];WOODHVN BL STA QNS CTR MALL via H.HRDNG
