504413;MTA_504413;JACKSON AV/QUEENS PLZ S;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
504526;MTA_504526;JACKSON AV/43 AV;MTA NYCT_B62;['MTA NYCT_B62', 'MTABC_Q39', 'MTABC_Q67'];DOWNTOWN BKLYN FULTON MALL
504519;MTA_504519;JACKSON AV/45 AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
504415;MTA_504415;JACKSON AV/23 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
504416;MTA_504416;JACKSON AV/47 AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
503962;MTA_503962;11 ST/JACKSON AV;MTA NYCT_B62;['MTA NYCT_B32', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305166;MTA_305166;MCGUINNESS BL/FREEMAN ST;MTA NYCT_B62;['MTA NYCT_B32', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305167;MTA_305167;MANHATTAN AV/FREEMAN ST;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
308188;MTA_308188;MANHATTAN AV/INDIA ST;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305170;MTA_305170;MANHATTAN AV/GREENPOINT AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305171;MTA_305171;MANHATTAN AV/CALYER ST;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305172;MTA_305172;MANHATTAN AV/MESEROLE AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305173;MTA_305173;MANHATTAN AV/NORMAN AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305174;MTA_305174;MANHATTAN AV/NASSAU AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305175;MTA_305175;MANHATTAN AV/DRIGGS AV;MTA NYCT_B62;['MTA NYCT_B43', 'MTA NYCT_B48', 'MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305177;MTA_305177;DRIGGS AV/UNION AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305179;MTA_305179;DRIGGS AV/N 11 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
307798;MTA_307798;DRIGGS AV/N 9 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
308841;MTA_308841;DRIGGS AV/N 6 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305182;MTA_305182;DRIGGS AV/N 4 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305183;MTA_305183;DRIGGS AV/GRAND ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
304940;MTA_304940;DRIGGS AV/S 2 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305185;MTA_305185;DRIGGS AV/S 4 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
305186;MTA_305186;DRIGGS AV/BROADWAY;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
308601;MTA_308601;ROEBLING ST/S 8 ST;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
308602;MTA_308602;DIVISION AV/DRIGGS AV;MTA NYCT_B62;['MTA NYCT_B62'];DOWNTOWN BKLYN FULTON MALL
