553139;MTA_553139;SUTPHIN BL/94 AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
982183;MTA_982183;ARCHER AV/151 ST;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
553126;MTA_553126;PARSONS BL/JAMAICA AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
550972;MTA_550972;PARSONS BL/89 AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
553236;MTA_553236;PARSONS BL/88 AV;MTABC_Q65;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551709;MTA_551709;164 ST/HILLSIDE AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551711;MTA_551711;164 ST/HIGHLAND AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551713;MTA_551713;164 ST/85 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551714;MTA_551714;164 ST/84 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551717;MTA_551717;164 ST/82 RD;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551718;MTA_551718;164 ST/GOETHALS AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551720;MTA_551720;164 ST/UNION TPK;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
551722;MTA_551722;164 ST/78 AV;MTABC_Q65;['MTABC_Q65'];COLLEGE PT 110 ST via 164 ST via COLLEGE PT BL
