901531;MTA_901531;SENECA AV/CORNELIA ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
503707;MTA_503707;METROPOLITAN AV/STARR ST;MTA NYCT_B38;['MTA NYCT_B38', 'MTA NYCT_Q54'];DOWNTOWN BKLN TILLARY ST
503907;MTA_503907;GRANDVIEW AV/METROPOLITAN AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
504244;MTA_504244;SENECA AV/GATES AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
503908;MTA_503908;STANHOPE ST/GRANDVIEW AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
504246;MTA_504246;SENECA AV/BLEECKER ST;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
505085;MTA_505085;STANHOPE ST/WOODWARD AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
505086;MTA_505086;STANHOPE ST/ONDERDONK AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
504249;MTA_504249;SENECA AV/DE KALB AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303072;MTA_303072;DE KALB AV/ST NICHOLAS AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303073;MTA_303073;DE KALB AV/WYCKOFF AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303074;MTA_303074;DE KALB AV/IRVING AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303075;MTA_303075;DE KALB AV/KNICKERBOCKER AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303076;MTA_303076;DE KALB AV/WILSON AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303077;MTA_303077;DE KALB AV/MYRTLE AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
303078;MTA_303078;DE KALB AV/EVERGREEN AV;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
308229;MTA_308229;DE KALB AV/BROADWAY;MTA NYCT_B38;['MTA NYCT_B38'];DOWNTOWN BKLN TILLARY ST
