103997;MTA_103997;E 241 ST/CRANFORD AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
103501;MTA_103501;WHITE PLAINS RD/NEREID AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
150129;MTA_150129;WHITE PLAINS RD/E 232 ST;MTABC_BXM11;['MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
102786;MTA_102786;WHITE PLAINS RD/E 225 ST;MTABC_BXM11;['MTA NYCT_BX8', 'MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
102789;MTA_102789;WHITE PLAINS RD/E 219 ST;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
102793;MTA_102793;WHITE PLAINS RD/E GUN HILL RD;MTABC_BXM11;['MTA NYCT_BX39', 'MTA NYCT_BX41', 'MTA NYCT_BX41+', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
103299;MTA_103299;WHITE PLAINS RD/BURKE AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
103302;MTA_103302;WHITE PLAINS RD/ALLERTON AV;MTABC_BXM11;['MTA NYCT_BX39', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
150023;MTA_150023;BOSTON RD/THWAITES PL;MTABC_BXM11;['MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
103362;MTA_103362;BOSTON RD/PELHAM PKY;MTABC_BXM11;['MTA NYCT_BX22', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
150168;MTA_150168;BRONX RIVER PKY/BOSTON RD;MTABC_BXM11;['MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
404081;MTA_404081;5 AV/E 98 ST;MTABC_BXM11;['MTABC_BXM2', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M106'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTABC_BXM11;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
400125;MTA_400125;5 AV/E 69 ST;MTABC_BXM11;['MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
450064;MTA_450064;5 AV/W 58 ST;MTABC_BXM11;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
450122;MTA_450122;5 AV/W 51 ST;MTABC_BXM11;['MTABC_BXM11', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
450060;MTA_450060;5 AV/W 43 ST;MTABC_BXM11;['MTABC_BXM6', 'MTABC_BXM7', 'MTABC_BXM8', 'MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTABC_BXM18', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
405049;MTA_405049;5 AV/W 35 ST;MTABC_BXM11;['MTABC_BXM9', 'MTABC_BXM10', 'MTABC_BXM11', 'MTA NYCT_X27', 'MTA NYCT_X28', 'MTA NYCT_X37', 'MTA NYCT_X38'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
981012;MTA_981012;5 AV / W 27 ST;MTABC_BXM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BXM3', 'MTABC_BXM4', 'MTABC_BXM11', 'MTABC_BXM18'];EAST MIDTOWN 23 ST via BRONX ZOO via 5 AV
