104223;MTA_104223;3 AV/E 189 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103092;MTA_103092;3 AV/WASHINGTON AV;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102948;MTA_102948;3 AV/E 183 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104266;MTA_104266;3 AV/E 182 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102949;MTA_102949;3 AV/E 180 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103899;MTA_103899;3 AV/E TREMONT AV;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104598;MTA_104598;3 AV/CROSS BRONX EXP;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104600;MTA_104600;3 AV/E 173 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103266;MTA_103266;3 AV/CLAREMONT PKY;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101055;MTA_101055;3 AV/ST PAULS PL;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102953;MTA_102953;3 AV/E 169 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101057;MTA_101057;3 AV/E 168 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104579;MTA_104579;3 AV/E 166 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101059;MTA_101059;3 AV/E 163 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101061;MTA_101061;3 AV/E 158 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101063;MTA_101063;3 AV/E 154 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101066;MTA_101066;3 AV/E 150 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
