104515;MTA_104515;3 AV/WESTCHESTER AV;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101021;MTA_101021;3 AV/E 153 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];FORDHAM PLZ via 3 AV
104347;MTA_104347;3 AV/E 157 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101401;MTA_101401;3 AV/E 163 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];FORDHAM PLZ via 3 AV
101027;MTA_101027;3 AV/E 166 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101028;MTA_101028;3 AV/E 168 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101029;MTA_101029;3 AV/E 169 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101030;MTA_101030;3 AV/ST PAULS PL;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
104371;MTA_104371;3 AV/CLAREMONT PKY;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
104599;MTA_104599;3 AV/E 173 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101034;MTA_101034;3 AV/E 175 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
103737;MTA_103737;3 AV/E TREMONT AV;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
101036;MTA_101036;3 AV/E 180 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
104001;MTA_104001;3 AV/E 183 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
104222;MTA_104222;3 AV/E 188 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
102938;MTA_102938;3 AV/E FORDHAM RD;MTA NYCT_BX15;['MTA NYCT_BX15'];FORDHAM PLZ via 3 AV
104223;MTA_104223;3 AV/E 189 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103092;MTA_103092;3 AV/WASHINGTON AV;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102948;MTA_102948;3 AV/E 183 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104266;MTA_104266;3 AV/E 182 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102949;MTA_102949;3 AV/E 180 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103899;MTA_103899;3 AV/E TREMONT AV;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104598;MTA_104598;3 AV/CROSS BRONX EXP;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
104600;MTA_104600;3 AV/E 173 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
103266;MTA_103266;3 AV/CLAREMONT PKY;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101055;MTA_101055;3 AV/ST PAULS PL;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
102953;MTA_102953;3 AV/E 169 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101057;MTA_101057;3 AV/E 168 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101058;MTA_101058;3 AV/E 166 ST;MTA NYCT_BX15;['MTA NYCT_BX15'];THE HUB 149 ST via 3 AV
101059;MTA_101059;3 AV/E 163 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101061;MTA_101061;3 AV/E 158 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101063;MTA_101063;3 AV/E 154 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
101066;MTA_101066;3 AV/E 150 ST;MTA NYCT_BX15;['MTA NYCT_BX15', 'MTA NYCT_BX21'];THE HUB 149 ST via 3 AV
