552674;MTA_552674;63 RD/98 PL;MTABC_QM40;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551352;MTA_551352;63 RD/102 ST;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
553210;MTA_553210;108 ST/63 RD;MTABC_QM40;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
550909;MTA_550909;108 ST / 62 DR;MTABC_QM40;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTABC_QM40;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551319;MTA_551319;99 ST/60 AV;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
552672;MTA_552672;57 AV/99 ST;MTABC_QM40;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551323;MTA_551323;57 AV/98 ST;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551325;MTA_551325;57 AV/97 ST;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551311;MTA_551311;57 AV/JUNCTION BL;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];EAST MIDTOWN 55 ST via 3 AV
552994;MTA_552994;57 AV/92 ST;MTABC_QM40;['MTABC_Q29', 'MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];EAST MIDTOWN 55 ST via 3 AV
550470;MTA_550470;WOODHAVEN BL/HOFFMAN DR;MTABC_QM40;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];EAST MIDTOWN 55 ST via 3 AV
450002;MTA_450002;3 AV/E 38 ST;MTABC_QM40;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
450005;MTA_450005;3 AV/E 44 ST;MTABC_QM40;['MTABC_QM32', 'MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
450006;MTA_450006;3 AV/E 50 ST;MTABC_QM40;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
405403;MTA_405403;3 AV/E 55 ST;MTABC_QM40;['MTABC_QM34', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
553178;MTA_553178;WOODHAVEN BL/BOOTH ST;MTABC_QM40;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];REGO PARK LEFRAK CITY
552966;MTA_552966;63 RD/QUEENS BL;MTABC_QM40;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
551991;MTA_551991;JUNCTION BL/57 AV;MTABC_QM40;['MTABC_Q72', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];REGO PARK LEFRAK CITY
