203067;MTA_203067;VICTORY BL/CON EDISON BUS LOOP;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201933;MTA_201933;VICTORY BL/FELDMEYERS LA;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201934;MTA_201934;VICTORY BL/ALBERTA AV;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
202669;MTA_202669;VICTORY BL/SIMMONS LA;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201942;MTA_201942;VICTORY BL/TRAVIS AV;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
202589;MTA_202589;VICTORY BL/DINSMORE ST;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201947;MTA_201947;VICTORY BL/ARLENE ST;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201948;MTA_201948;VICTORY BL/RICHMOND AV(FAR);MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
201950;MTA_201950;VICTORY BL/MORANI ST;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32'];DOWNTOWN WORTH ST via CHURCH ST
201951;MTA_201951;VICTORY BL/WILLOWBROOK PK;MTA NYCT_SIM32;['MTA NYCT_S62', 'MTA NYCT_S92', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
203608;MTA_203608;S GANNON AV/WILLOWBROOK RD;MTA NYCT_SIM32;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
905222;MTA_905222;S GANNON AV/ARDMORE AV;MTA NYCT_SIM32;['MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
203611;MTA_203611;S GANNON AV/BRADLEY AV;MTA NYCT_SIM32;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
203612;MTA_203612;S GANNON/GANSEVOORT BL;MTA NYCT_SIM32;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
203613;MTA_203613;SCHMIDTS LA/MANOR RD;MTA NYCT_SIM32;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
203614;MTA_203614;SCHMIDTS LA/SLOSSON AV;MTA NYCT_SIM32;['MTA NYCT_SIM31', 'MTA NYCT_SIM32', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C'];DOWNTOWN WORTH ST via CHURCH ST
