503853;MTA_503853;LAGUARDIA/TERMINAL A - MARINE AIR TERMINAL;MTABC_Q47;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48'];GLENDALE ATLAS PK MALL
503854;MTA_503854;MARINE TERMINAL RD/FIORELLO LN;MTABC_Q47;['MTABC_Q47', 'MTA NYCT_Q48'];GLENDALE ATLAS PK MALL
503855;MTA_503855;DITMARS BL/GRAND CENTRAL PY;MTABC_Q47;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48', 'MTABC_Q69'];GLENDALE ATLAS PK MALL
550724;MTA_550724;82 ST/ASTORIA BL;MTABC_Q47;['MTABC_Q47', 'MTABC_Q69'];GLENDALE ATLAS PK MALL
551595;MTA_551595;80 ST/ASTORIA BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551602;MTA_551602;80 ST/25 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
553412;MTA_553412;BULOVA CORPORATE CE/BULOVA CORPORATE CT;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
982082;MTA_982082;78 ST/25 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551590;MTA_551590;77 ST/30 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551603;MTA_551603;31 AV/77 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551604;MTA_551604;31 AV/75 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551605;MTA_551605;73 ST/31 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551606;MTA_551606;73 ST/32 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551607;MTA_551607;73 ST/NORTHERN BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551608;MTA_551608;73 ST/34 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
922237;MTA_922237;35 AV / 73 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
982009;MTA_982009;75 ST / 37 AV;MTABC_Q47;['MTABC_Q47', 'MTABC_Q49'];GLENDALE ATLAS PK MALL
