503853;MTA_503853;LAGUARDIA/TERMINAL A - MARINE AIR TERMINAL;MTABC_Q47;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48'];GLENDALE ATLAS PK MALL
503854;MTA_503854;MARINE TERMINAL RD/FIORELLO LN;MTABC_Q47;['MTABC_Q47', 'MTA NYCT_Q48'];GLENDALE ATLAS PK MALL
503855;MTA_503855;DITMARS BL/GRAND CENTRAL PY;MTABC_Q47;['MTA NYCT_M60+', 'MTABC_Q47', 'MTA NYCT_Q48', 'MTABC_Q69'];GLENDALE ATLAS PK MALL
550724;MTA_550724;82 ST/ASTORIA BL;MTABC_Q47;['MTABC_Q47', 'MTABC_Q69'];GLENDALE ATLAS PK MALL
551595;MTA_551595;80 ST/ASTORIA BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551602;MTA_551602;80 ST/25 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
982082;MTA_982082;78 ST/25 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551590;MTA_551590;77 ST/30 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551603;MTA_551603;31 AV/77 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551604;MTA_551604;31 AV/75 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551605;MTA_551605;73 ST/31 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551606;MTA_551606;73 ST/32 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551607;MTA_551607;73 ST/NORTHERN BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551608;MTA_551608;73 ST/34 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
922237;MTA_922237;35 AV / 73 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
982009;MTA_982009;75 ST / 37 AV;MTABC_Q47;['MTABC_Q47', 'MTABC_Q49'];GLENDALE ATLAS PK MALL
551580;MTA_551580;BROADWAY/ROOSEVELT AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
503320;MTA_503320;ROOSEVELT AV/72 ST;MTABC_Q47;['MTA NYCT_Q32', 'MTABC_Q47'];GLENDALE ATLAS PK MALL
551575;MTA_551575;69 ST/ROOSEVELT AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551573;MTA_551573;69 ST/WOODSIDE AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551570;MTA_551570;69 ST/QUEENS BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551571;MTA_551571;69 ST/QUEENS BL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551567;MTA_551567;69 ST/48 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
550564;MTA_550564;69 ST/50 AV;MTABC_Q47;['MTABC_Q18', 'MTABC_Q47'];GLENDALE ATLAS PK MALL
551564;MTA_551564;CALAMUS AV/69 PL;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551562;MTA_551562;CALAMUS AV/71 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551558;MTA_551558;CALAMUS AV/74 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551556;MTA_551556;79 ST/CALAMUS AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551577;MTA_551577;79 ST/ANKENER AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551553;MTA_551553;79 ST/GRAND AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551551;MTA_551551;80 ST/GRAND AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551549;MTA_551549;80 ST/54 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551547;MTA_551547;80 ST/57 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551545;MTA_551545;80 ST/58 AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
553197;MTA_553197;80 ST/ELIOT AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
553198;MTA_553198;80 ST/JUNIPER BL N;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
553199;MTA_553199;80 ST/PENELOPE AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
553200;MTA_553200;80 ST/FURMANVILLE AV;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
551072;MTA_551072;80 ST/JUNIPER VALLEY RD;MTABC_Q47;['MTABC_Q29', 'MTABC_Q47'];GLENDALE ATLAS PK MALL
551070;MTA_551070;80 ST/METROPOLITAN AV;MTABC_Q47;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];GLENDALE ATLAS PK MALL
551110;MTA_551110;80 ST/68 RD;MTABC_Q47;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];GLENDALE ATLAS PK MALL
982169;MTA_982169;COOPER AV/81 ST;MTABC_Q47;['MTABC_Q47'];GLENDALE ATLAS PK MALL
