502345;MTA_502345;260 ST/UNION TPK;MTABC_QM8;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
502347;MTA_502347;260 ST/74 AV;MTABC_QM8;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
502348;MTA_502348;260 ST/73 AV;MTABC_QM8;['MTA NYCT_Q46', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
552669;MTA_552669;260 ST/LITTLE NECK PKY;MTABC_QM8;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
500951;MTA_500951;LITTLE NECK PKY/GRAND CENTRAL PKY;MTABC_QM8;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
500952;MTA_500952;LITTLE NECK PY/255 ST;MTABC_QM8;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
552827;MTA_552827;LITTLE NECK PKY/61 AV;MTABC_QM8;['MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
500954;MTA_500954;LITTLE NECK PY/58 AV;MTABC_QM8;['MTA NYCT_Q36', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
501470;MTA_501470;NASSAU BL/LITTLE NECK PKY;MTABC_QM8;['MTA NYCT_Q30', 'MTABC_QM3', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
501475;MTA_501475;HORACE HARDING EXP/MARATHON PY;MTABC_QM8;['MTA NYCT_Q30', 'MTABC_QM5', 'MTABC_QM8', 'MTABC_QM35'];DOWNTOWN LOOP via WATER ST via CHURCH ST
