504366;MTA_504366;MYRTLE AV/73 ST;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
505246;MTA_505246;MYRTLE AV/71 PL;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
504369;MTA_504369;MYRTLE AV/68 ST;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
504372;MTA_504372;MYRTLE AV/CYPRESS HILLS ST;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
504374;MTA_504374;MYRTLE AV/FRESH POND RD;MTABC_QM34;['MTA NYCT_Q55', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
504105;MTA_504105;FRESH POND RD/CATALPA AV;MTABC_QM34;['MTA NYCT_B13', 'MTA NYCT_B20', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
503456;MTA_503456;FRESH POND RD/PUTNAM AV;MTABC_QM34;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
982197;MTA_982197;FRESH POND RD/GROVE ST;MTABC_QM34;['MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
505251;MTA_505251;FRESH POND RD/BLEECKER ST;MTABC_QM34;['MTA NYCT_Q58', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551282;MTA_551282;ELIOT AV/FRESH POND RD;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
551286;MTA_551286;ELIOT AV/69 ST;MTABC_QM34;['MTABC_Q38', 'MTABC_QM24', 'MTABC_QM25', 'MTABC_QM34'];EAST MIDTOWN 55 ST via 3 AV
