350184;MTA_350184;NATIONAL DR / MILL AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350019;MTA_350019;56 DR / STRICKLAND AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350017;MTA_350017;56 DR / E 63 ST;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350018;MTA_350018;56 DR / E 66 ST;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350090;MTA_350090;E 66 ST / DAKOTA PL;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350089;MTA_350089;E 66 ST / BASSETT AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350092;MTA_350092;E 66 ST / MAYFAIR DR N;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350095;MTA_350095;E 66 ST / OHIO WALK;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
350097;MTA_350097;E 66 ST / STRICKLAND AV;MTABC_B100;['MTABC_B100', 'MTABC_BM1'];MIDWOOD KINGS HWY STA
300242;MTA_300242;AV U/E 66 ST;MTABC_B100;['MTA NYCT_B3', 'MTABC_B100'];MIDWOOD KINGS HWY STA
307361;MTA_307361;MILL AV/AV U;MTABC_B100;['MTA NYCT_B47', 'MTABC_B100'];MIDWOOD KINGS HWY STA
350062;MTA_350062;AV T / MILL AV;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350059;MTA_350059;AV T / E 58 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350124;MTA_350124;FILLMORE AV / E 57 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350122;MTA_350122;FILLMORE AV / E 55 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350120;MTA_350120;FILLMORE AV / E 53 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350118;MTA_350118;FILLMORE AV / E 51 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350127;MTA_350127;FILLMORE AV / FLATBUSH AV;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350111;MTA_350111;FILLMORE AV / COLEMAN ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350133;MTA_350133;FILLMORE AV / RYDER ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350116;MTA_350116;FILLMORE AV / E 37 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350125;MTA_350125;FILLMORE AV / E 34 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350113;MTA_350113;FILLMORE AV / E 32 ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350131;MTA_350131;FILLMORE AV / MARINE PKY;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350109;MTA_350109;FILLMORE AV / BURNETT ST;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
308452;MTA_308452;STUART ST/FILLMORE AV;MTABC_B100;['MTA NYCT_B31', 'MTA NYCT_B41', 'MTA NYCT_B44', 'MTABC_B100'];MIDWOOD KINGS HWY STA
350129;MTA_350129;FILLMORE AV / GERRITSEN AV;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350217;MTA_350217;QUENTIN RD / NOSTRAND AV;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
350158;MTA_350158;QUENTIN RD / BEDFORD AV;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
303920;MTA_303920;OCEAN AV/QUENTIN RD;MTABC_B100;['MTA NYCT_B49', 'MTABC_B100'];MIDWOOD KINGS HWY STA
983012;MTA_983012;E 16 ST / KINGS HWY;MTABC_B100;['MTABC_B100'];MIDWOOD KINGS HWY STA
300788;MTA_300788;E 16 ST / KINGS HWY;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350159;MTA_350159;QUENTIN RD / BEDFORD AV;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350164;MTA_350164;QUENTIN RD / NOSTRAND AV;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350226;MTA_350226;GERRITSEN AV / HARING ST;MTABC_B100;['MTABC_B100', 'MTABC_BM4'];MILL BASIN E. 66 ST
308452;MTA_308452;STUART ST/FILLMORE AV;MTABC_B100;['MTA NYCT_B31', 'MTA NYCT_B41', 'MTA NYCT_B44', 'MTABC_B100'];MILL BASIN E. 66 ST
350274;MTA_350274;FILLMORE AV / BURNETT ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350130;MTA_350130;FILLMORE AV / MARINE PKY;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350112;MTA_350112;FILLMORE AV / E 32 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350114;MTA_350114;FILLMORE AV / E 34 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350115;MTA_350115;FILLMORE AV / E 37 ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
350132;MTA_350132;FILLMORE AV / RYDER ST;MTABC_B100;['MTABC_B100'];MILL BASIN E. 66 ST
