504445;MTA_504445;TOTTEN AV/CROSS ISLAND PKY;MTA NYCT_Q16;['MTA NYCT_Q13', 'MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
503221;MTA_503221;CROSS ISLAND PKWY/212 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501281;MTA_501281;CROSS ISLAND PKWY/208 PL;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501282;MTA_501282;CROSS ISLAND PKWY/BAYRIDGE CONDO;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM2', 'MTABC_QM32'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501283;MTA_501283;CROSS ISLAND PKWY/GOLF COURSE;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501285;MTA_501285;WILLETS PT BL/16 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
503220;MTA_503220;UTOPIA PKY/WILLETS POINT BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501286;MTA_501286;WILLETS PT BL/17 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501273;MTA_501273;UTOPIA PY/16 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501287;MTA_501287;WILLETS PT BL/160-57 WILLETS PT BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
504527;MTA_504527;UTOPIA PY/169 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501288;MTA_501288;FRANCIS LEWIS BL/WILLETS PT BL;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501275;MTA_501275;UTOPIA PY/19 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501289;MTA_501289;FRANCIS LEWIS BL/21 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501290;MTA_501290;FRANCIS LEWIS BL/163 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501276;MTA_501276;UTOPIA PY/21 RD;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501291;MTA_501291;FRANCIS LEWIS BL/24 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501278;MTA_501278;UTOPIA PY/24 AV;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501292;MTA_501292;FRANCIS LEWIS BL/25 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501279;MTA_501279;UTOPIA PY/25 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTABC_QM20'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501293;MTA_501293;FRANCIS LEWIS BL/168 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501294;MTA_501294;FRANCIS LEWIS BL/169 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501295;MTA_501295;FRANCIS LEWIS BL/170 ST;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q76'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501296;MTA_501296;29 AV/171 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501297;MTA_501297;29 AV/169 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501298;MTA_501298;29 AV/167 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501299;MTA_501299;29 AV/165 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
504986;MTA_504986;29 AV / 163 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501301;MTA_501301;29 AV/161 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501302;MTA_501302;29 AV/159 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501303;MTA_501303;29 AV/157 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501304;MTA_501304;BAYSIDE AV/154 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501305;MTA_501305;BAYSIDE AV/MURRAY ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501306;MTA_501306;BAYSIDE AV/150 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501307;MTA_501307;BAYSIDE AV/149 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501308;MTA_501308;BAYSIDE AV/148 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501309;MTA_501309;BAYSIDE AV/146 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501310;MTA_501310;BAYSIDE AV/PARSONS BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501311;MTA_501311;BAYSIDE AV/UNION ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501139;MTA_501139;UNION ST/33 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501140;MTA_501140;UNION ST/35 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];FLUSHING MAIN ST STA via FRANCIS LEWIS
501141;MTA_501141;UNION ST/NORTHERN BL;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B'];FLUSHING MAIN ST STA via FRANCIS LEWIS
904188;MTA_904188;UNION ST/NORTHERN BL;MTA NYCT_Q16;['MTA NYCT_Q13', 'MTA NYCT_Q16', 'MTA NYCT_Q28'];FLUSHING MAIN ST STA via FRANCIS LEWIS
804050;MTA_804050;39 AV/UNION ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FLUSHING MAIN ST STA via FRANCIS LEWIS
504477;MTA_504477;39 AV/UNION ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501093;MTA_501093;UNION ST/35 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];FORT TOTTEN via FRANCIS LEWIS
501094;MTA_501094;UNION ST/33 AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B'];FORT TOTTEN via FRANCIS LEWIS
501095;MTA_501095;UNION ST/BAYSIDE AV;MTA NYCT_Q16;['MTA NYCT_Q16', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+'];FORT TOTTEN via FRANCIS LEWIS
501232;MTA_501232;BAYSIDE AV/PARSONS BL;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501233;MTA_501233;BAYSIDE AV/146 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501234;MTA_501234;BAYSIDE AV/148 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501235;MTA_501235;BAYSIDE AV/150 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501236;MTA_501236;BAYSIDE AV/MURRAY LA;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501237;MTA_501237;BAYSIDE AV/152 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501238;MTA_501238;BAYSIDE AV/154 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501239;MTA_501239;29 AV/156 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
501240;MTA_501240;29 AV/158 ST;MTA NYCT_Q16;['MTA NYCT_Q16'];FORT TOTTEN via FRANCIS LEWIS
