805189;MTA_805189;MARSH AV/RING RD;MTA NYCT_S79+;['MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
200454;MTA_200454;S.I. MALL AT RING RD/MACYS;MTA NYCT_S79+;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];SELECT BUS BAY RIDGE 86 ST STATION
200455;MTA_200455;S.I. MALL AT RING RD/PLATINUM AV;MTA NYCT_S79+;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S94'];SELECT BUS BAY RIDGE 86 ST STATION
203078;MTA_203078;RICHMOND AV/YUKON AV;MTA NYCT_S79+;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S79+', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];SELECT BUS BAY RIDGE 86 ST STATION
203902;MTA_203902;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_S79+;['MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
203075;MTA_203075;RICHMOND AV/AUGUSTA AV;MTA NYCT_S79+;['MTA NYCT_S59', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_S79+;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];SELECT BUS BAY RIDGE 86 ST STATION
200479;MTA_200479;HYLAN BL/WINCHESTER AV;MTA NYCT_S79+;['MTA NYCT_S54', 'MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
201003;MTA_201003;HYLAN BL/NELSON AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS BAY RIDGE 86 ST STATION
201010;MTA_201010;HYLAN BL/BAY TERRACE;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS BAY RIDGE 86 ST STATION
201012;MTA_201012;HYLAN BL/BUFFALO ST;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS BAY RIDGE 86 ST STATION
201016;MTA_201016;HYLAN BL/GUYON AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10'];SELECT BUS BAY RIDGE 86 ST STATION
203082;MTA_203082;HYLAN BL/RENO AV;MTA NYCT_S79+;['MTA NYCT_S57', 'MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
905065;MTA_905065;LINDBERGH AV/CLAWSON ST;MTA NYCT_S79+;['MTA NYCT_S57', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
201020;MTA_201020;HYLAN BL/EBBITTS ST;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS BAY RIDGE 86 ST STATION
203446;MTA_203446;NEW DORP LA/MILL RD;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
805168;MTA_805168;HYLAN BL/NEW DORP LA;MTA NYCT_S79+;['MTA NYCT_S79+', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM11'];SELECT BUS BAY RIDGE 86 ST STATION
201022;MTA_201022;HYLAN BL/JACQUES AV;MTA NYCT_S79+;['MTA NYCT_S78', 'MTA NYCT_S79+'];SELECT BUS BAY RIDGE 86 ST STATION
