550742;MTA_550742;28 ST/QUEENS PLZ S;MTABC_Q39;['MTABC_Q39', 'MTABC_Q69'];RIDGEWOOD COOPER AV
504526;MTA_504526;JACKSON AV/43 AV;MTABC_Q39;['MTA NYCT_B62', 'MTABC_Q39', 'MTABC_Q67'];RIDGEWOOD COOPER AV
553007;MTA_553007;23 ST/43 AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
553172;MTA_553172;44 DR/23 ST;MTABC_Q39;['MTABC_Q39', 'MTABC_Q67'];RIDGEWOOD COOPER AV
553173;MTA_553173;44 DR/JACKSON AV;MTABC_Q39;['MTABC_Q39', 'MTABC_Q67'];RIDGEWOOD COOPER AV
551363;MTA_551363;THOMSON AV/30 PL;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551364;MTA_551364;THOMSON AV/31 PL;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551365;MTA_551365;VAN DAM ST/47 AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551367;MTA_551367;48 AV/VAN DAM ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551369;MTA_551369;48 AV/33 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551370;MTA_551370;48 AV/35 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551371;MTA_551371;48 AV/37 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551372;MTA_551372;48 AV/39 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551373;MTA_551373;48 AV/GREENPOINT AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551375;MTA_551375;48 AV/43 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551376;MTA_551376;48 AV/45 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551377;MTA_551377;48 AV/47 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
503627;MTA_503627;48 ST/50 AV;MTABC_Q39;['MTA NYCT_B24', 'MTABC_Q39'];RIDGEWOOD COOPER AV
551380;MTA_551380;LAUREL HILL BL/48 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551382;MTA_551382;LAUREL HILL BL/58 ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551385;MTA_551385;58 ST/53 AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551387;MTA_551387;58 ST/BORDEN AV;MTABC_Q39;['MTABC_Q39', 'MTABC_Q67'];RIDGEWOOD COOPER AV
551389;MTA_551389;58 ST/55 DR;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551391;MTA_551391;58 ST/56 DR;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
553051;MTA_553051;RUST ST/57 DR;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
503750;MTA_503750;GRAND AV/RUST ST;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q59'];RIDGEWOOD COOPER AV
503740;MTA_503740;GRAND AV/59 ST;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q59'];RIDGEWOOD COOPER AV
551398;MTA_551398;61 ST/FLUSHING AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551400;MTA_551400;61 ST/59 AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
503540;MTA_503540;FRESH POND RD/60 AV;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q58'];RIDGEWOOD COOPER AV
503541;MTA_503541;FRESH POND RD/ELIOT AV;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q58'];RIDGEWOOD COOPER AV
551402;MTA_551402;ELIOT AV/METROPOLITAN AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551403;MTA_551403;FOREST AV/HARMAN ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551404;MTA_551404;FOREST AV/BLEECKER ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551406;MTA_551406;FOREST AV/GROVE ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551408;MTA_551408;FOREST AV/GATES AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
504125;MTA_504125;FOREST AV/WOODBINE ST;MTABC_Q39;['MTA NYCT_B13', 'MTABC_Q39'];RIDGEWOOD COOPER AV
504126;MTA_504126;FOREST AV/PUTNAM AV;MTABC_Q39;['MTA NYCT_B13', 'MTABC_Q39'];RIDGEWOOD COOPER AV
551410;MTA_551410;FOREST AV/68 RD;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551412;MTA_551412;FOREST AV/69 AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551414;MTA_551414;FOREST AV/MYRTLE AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551416;MTA_551416;FOREST AV/STEPHEN ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551417;MTA_551417;FOREST AV/SUMMERFIELD ST;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
551419;MTA_551419;75 AV/60 LA;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
503641;MTA_503641;61 ST/ST FELIX AV;MTABC_Q39;['MTA NYCT_B13', 'MTABC_Q39'];RIDGEWOOD COOPER AV
982167;MTA_982167;60 LA/ST FELIX AV;MTABC_Q39;['MTABC_Q39'];RIDGEWOOD COOPER AV
