551420;MTA_551420;60 LA/ST FELIX AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551421;MTA_551421;60 LA/75 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551418;MTA_551418;FOREST AV/SUMMERFIELD ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551415;MTA_551415;FOREST AV/MYRTLE AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551413;MTA_551413;FOREST AV/69 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551411;MTA_551411;FOREST AV/68 RD;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551422;MTA_551422;FOREST AV/67 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
504110;MTA_504110;FOREST AV/WOODBINE ST;MTABC_Q39;['MTA NYCT_B13', 'MTABC_Q39'];LI CITY QUEENS PLZ
551409;MTA_551409;FOREST AV/GATES AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551407;MTA_551407;FOREST AV/GROVE ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551405;MTA_551405;FOREST AV/BLEECKER ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551423;MTA_551423;FOREST AV/METROPOLITAN AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551424;MTA_551424;ELIOT AV/60 PL;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551425;MTA_551425;ELIOT AV/60 LA;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
503462;MTA_503462;FRESH POND RD/60 RD;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q58'];LI CITY QUEENS PLZ
551401;MTA_551401;61 ST/59 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551399;MTA_551399;61 ST/FLUSHING AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
503640;MTA_503640;61 ST/GRAND AV;MTABC_Q39;['MTA NYCT_B57', 'MTABC_Q39'];LI CITY QUEENS PLZ
504072;MTA_504072;GRAND AV/58 AV;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q59'];LI CITY QUEENS PLZ
503741;MTA_503741;GRAND AV/59 ST;MTABC_Q39;['MTABC_Q39', 'MTA NYCT_Q59'];LI CITY QUEENS PLZ
553052;MTA_553052;RUST ST/58 RD;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
553290;MTA_553290;RUST ST/57 DR;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
553253;MTA_553253;MAURICE AV/MASPETH AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551390;MTA_551390;58 ST/55 DR;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551388;MTA_551388;58 ST/BORDEN AV;MTABC_Q39;['MTABC_Q39', 'MTABC_Q67'];LI CITY QUEENS PLZ
551386;MTA_551386;58 ST/53 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551383;MTA_551383;LAUREL HILL BL/58 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551384;MTA_551384;LAUREL HILL BL/58 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
503991;MTA_503991;48 ST/BKLYN-QUEENS EXPWY;MTABC_Q39;['MTA NYCT_B24', 'MTABC_Q39'];LI CITY QUEENS PLZ
503628;MTA_503628;48 ST/50 AV;MTABC_Q39;['MTA NYCT_B24', 'MTABC_Q39'];LI CITY QUEENS PLZ
551430;MTA_551430;48 AV/48 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551431;MTA_551431;48 AV/46 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551432;MTA_551432;48 AV/44 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551374;MTA_551374;48 AV/GREENPOINT AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551433;MTA_551433;48 AV/39 PL;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551434;MTA_551434;48 AV/38 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551435;MTA_551435;48 AV/36 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551436;MTA_551436;48 AV/34 ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551368;MTA_551368;48 AV/VAN DAM ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551366;MTA_551366;VAN DAM ST/47 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
553054;MTA_553054;THOMSON AV/VAN DAM ST;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551437;MTA_551437;THOMSON AV/SKILLMAN AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
550653;MTA_550653;44 DR/HUNTER ST;MTABC_Q39;['MTABC_Q39', 'MTABC_Q67', 'MTABC_Q69'];LI CITY QUEENS PLZ
551359;MTA_551359;23 ST/43 AV;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
551441;MTA_551441;23 ST/QUEENS PLZ S;MTABC_Q39;['MTABC_Q39'];LI CITY QUEENS PLZ
553033;MTA_553033;QUEENS PLZ S/24 ST;MTABC_Q39;['MTABC_Q39', 'MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ
982098;MTA_982098;28 ST/QUEENS PLZ S;MTABC_Q39;['MTABC_Q39', 'MTABC_Q66', 'MTABC_Q69'];LI CITY QUEENS PLZ
