552162;MTA_552162;VERNON BL/BORDEN AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552128;MTA_552128;VERNON BL/50 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552130;MTA_552130;VERNON BL/49 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552132;MTA_552132;VERNON BL/47 RD;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552134;MTA_552134;VERNON BL/46 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552135;MTA_552135;VERNON BL/44 DR;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552137;MTA_552137;VERNON BL/44 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552139;MTA_552139;VERNON BL/43 RD;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552085;MTA_552085;41 AV/VERNON BL;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552087;MTA_552087;41 AV/10 ST;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552089;MTA_552089;41 AV/12 ST;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
550670;MTA_550670;21 ST/41 AV;MTABC_Q103;['MTABC_Q66', 'MTABC_Q69', 'MTABC_Q100', 'MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552143;MTA_552143;40 AV/12 ST;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552147;MTA_552147;40 AV/VERNON BL;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552082;MTA_552082;VERNON BL/38 AV;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552080;MTA_552080;VERNON BL/37 AV;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552078;MTA_552078;VERNON BL/36 AV;MTABC_Q103;['MTABC_Q102', 'MTABC_Q103'];ASTORIA 27 AV via VERNON BL
552149;MTA_552149;VERNON BL/35 AV;MTABC_Q103;['MTABC_Q103'];ASTORIA 27 AV via VERNON BL
