500893;MTA_500893;NORTHERN BL/MORGAN ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500895;MTA_500895;NORTHERN BL/LITTLE NECK PY;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500896;MTA_500896;NORTHERN BL/MARATHON PY;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
503573;MTA_503573;NORTHERN BL/244 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500899;MTA_500899;NORTHERN BL/DOUGLASTON PY;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500900;MTA_500900;NORTHERN BL/ALAMEDA AV;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500901;MTA_500901;NORTHERN BL/232 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
503609;MTA_503609;NORTHERN BL/227 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500902;MTA_500902;NORTHERN BL/223 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500903;MTA_500903;NORTHERN BL/221 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500904;MTA_500904;NORTHERN BL/219 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500905;MTA_500905;NORTHERN BL/217 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500906;MTA_500906;NORTHERN BL/215 PL;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500907;MTA_500907;NORTHERN BL/BELL BL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500908;MTA_500908;NORTHERN BL/212 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500909;MTA_500909;NORTHERN BL/CORPORAL KENNEDY ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500910;MTA_500910;NORTHERN BL/CLEARVIEW EP;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500911;MTA_500911;NORTHERN BL/204 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500912;MTA_500912;NORTHERN BL/202 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500913;MTA_500913;NORTHERN BL/FRANCIS LEWIS BL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500915;MTA_500915;NORTHERN BL/194 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500916;MTA_500916;NORTHERN BL/192 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500917;MTA_500917;NORTHERN BL/189 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500919;MTA_500919;NORTHERN BL/171 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];FLUSHING MAIN ST STATION via NORTHERN
500920;MTA_500920;NORTHERN BL/169 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];FLUSHING MAIN ST STATION via NORTHERN
500922;MTA_500922;SANFORD AV/165 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500923;MTA_500923;SANFORD AV/162 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500925;MTA_500925;SANFORD AV/158 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500926;MTA_500926;SANFORD AV/156 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500929;MTA_500929;SANFORD AV/149 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500930;MTA_500930;SANFORD AV/147 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
500931;MTA_500931;SANFORD AV/PARSONS BL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via NORTHERN
505048;MTA_505048;BOWNE ST/SANFORD AV;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via NORTHERN
504992;MTA_504992;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];FLUSHING MAIN ST STATION via NORTHERN
904016;MTA_904016;ROOSEVELT AV /UNION ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
904384;MTA_904384;ROOSEVELT AV /UNION ST;MTA NYCT_Q12;['MTA NYCT_Q12'];FLUSHING MAIN ST STATION via NORTHERN
904946;MTA_904946;ROOSEVELT AV /UNION ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500851;MTA_500851;ROOSEVELT AV/BOWNE ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q15', 'MTA NYCT_Q15A', 'MTA NYCT_Q26'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500852;MTA_500852;BOWNE ST/41 AV;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q26'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500855;MTA_500855;SANFORD AV/147 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500856;MTA_500856;SANFORD AV/149 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500858;MTA_500858;SANFORD AV/156 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500859;MTA_500859;SANFORD AV/158 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500861;MTA_500861;SANFORD AV/162 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500862;MTA_500862;SANFORD AV/165 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500863;MTA_500863;NORTHERN BL/168 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500864;MTA_500864;NORTHERN BL/171 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500866;MTA_500866;NORTHERN BL/UTOPIA PY;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500868;MTA_500868;NORTHERN BL/192 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500869;MTA_500869;NORTHERN BL/194 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500871;MTA_500871;NORTHERN BL/FRANCIS LEWIS BL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500872;MTA_500872;NORTHERN BL/202 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500873;MTA_500873;NORTHERN BL/204 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500874;MTA_500874;NORTHERN BL/CLEARVIEW EP;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500875;MTA_500875;NORTHERN BL/CORPORAL KENNEDY ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500876;MTA_500876;NORTHERN BL/211 ST;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTA NYCT_Q13'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500877;MTA_500877;NORTHERN BL/BELL BL;MTA NYCT_Q12;['MTA NYCT_Q12', 'MTABC_QM3'];LITTLE NECK GLENWOOD ST VIA NORTHERN
500878;MTA_500878;NORTHERN BL/215 ST;MTA NYCT_Q12;['MTA NYCT_Q12'];LITTLE NECK GLENWOOD ST VIA NORTHERN
