551528;MTA_551528;165 ST TERM/Q41 STAND;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
550035;MTA_550035;JAMAICA AV / 164 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];HOWARD BEACH 164 AV
553159;MTA_553159;JAMAICA AV /162 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];HOWARD BEACH 164 AV
550036;MTA_550036;JAMAICA AV /160 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q41'];HOWARD BEACH 164 AV
502145;MTA_502145;JAMAICA AV/150 ST;MTABC_Q41;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTA NYCT_Q24', 'MTA NYCT_Q30', 'MTA NYCT_Q31', 'MTABC_Q41', 'MTA NYCT_Q54', 'MTA NYCT_Q56'];HOWARD BEACH 164 AV
550039;MTA_550039;SUTPHIN BL /ARCHER AV;MTABC_Q41;['MTABC_Q08', 'MTABC_Q41'];HOWARD BEACH 164 AV
982057;MTA_982057;94 AV/143 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
504204;MTA_504204;ATLANTIC AV/VAN WYCK EXP W;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];HOWARD BEACH 164 AV
503667;MTA_503667;ATLANTIC AV / 133  ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
503666;MTA_503666;ATLANTIC AV/130 ST;MTABC_Q41;['MTA NYCT_Q24', 'MTABC_Q41'];HOWARD BEACH 164 AV
551520;MTA_551520;127 ST/95 AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551517;MTA_551517;127 ST/101 AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551515;MTA_551515;127 ST/103 AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551531;MTA_551531;127 ST/LIBERTY AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551532;MTA_551532;127 ST/107 AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551533;MTA_551533;127 ST/109 AV;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553259;MTA_553259;109 AV/124 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553260;MTA_553260;109 AV/121 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553261;MTA_553261;109 AV/LEFFERTS BL;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553262;MTA_553262;109 AV/116 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553263;MTA_553263;109 AV/113 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
553264;MTA_553264;109 AV/111 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551495;MTA_551495;109 AV/108 ST;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
551540;MTA_551540;109 AV/ROCKAWAY BL;MTABC_Q41;['MTABC_Q41'];HOWARD BEACH 164 AV
550136;MTA_550136;ROCKAWAY BL/102 ST;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];HOWARD BEACH 164 AV
550137;MTA_550137;ROCKAWAY BL /LIBERTY AV;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41', 'MTABC_Q112'];HOWARD BEACH 164 AV
550138;MTA_550138;CROSS BAY BL/LIBERTY AV;MTABC_Q41;['MTABC_Q07', 'MTABC_Q41'];HOWARD BEACH 164 AV
