551482;MTA_551482;164 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551483;MTA_551483;164 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551484;MTA_551484;164 AV/87 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551485;MTA_551485;164 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551486;MTA_551486;84 ST/163 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551488;MTA_551488;84 ST/161 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551489;MTA_551489;160 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551490;MTA_551490;160 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551491;MTA_551491;160 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
551492;MTA_551492;160 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
982212;MTA_982212;157 AV/92 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550497;MTA_550497;157 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
553089;MTA_553089;157 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550723;MTA_550723;157 AV/84 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550493;MTA_550493;84 ST/SHORE PKY;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550491;MTA_550491;84 ST/155 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550489;MTA_550489;155 AV/86 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550487;MTA_550487;155 AV/89 ST;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
550725;MTA_550725;89 ST/151 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
551529;MTA_551529;LAFAYETTE ST /149 AV;MTABC_Q41;['MTABC_Q07', 'MTABC_Q11', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550424;MTA_550424;CROSS BAY BL/149 AV;MTABC_Q41;['MTABC_Q21', 'MTABC_Q41'];JAMAICA 165 ST TERMINAL
550426;MTA_550426;CROSS BAY BL /PITKIN AV;MTABC_Q41;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q41', 'MTABC_QM15'];JAMAICA 165 ST TERMINAL
