904092;MTA_904092;SPRINGFIELD BL/145 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
503132;MTA_503132;S CONDUIT AV/221 ST;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
500687;MTA_500687;SPRINGFIELD BL/144 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
500688;MTA_500688;SPRINGFIELD BL/143 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
500689;MTA_500689;SPRINGFIELD BL/141 RD;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
500690;MTA_500690;SPRINGFIELD BL/141 AV;MTA NYCT_Q77;['MTA NYCT_Q77', 'MTA NYCT_Q85'];JAMAICA 165 ST TERMINAL
502830;MTA_502830;SPRINGFIELD BL/138 RD;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502831;MTA_502831;SPRINGFIELD BL/E GATE PZ;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502832;MTA_502832;SPRINGFIELD BL/136 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502833;MTA_502833;SPRINGFIELD BL/MERRICK BL;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502834;MTA_502834;SPRINGFIELD BL/132 RD;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502835;MTA_502835;SPRINGFIELD BL/131 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502836;MTA_502836;SPRINGFIELD BL/130 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502837;MTA_502837;SPRINGFIELD/MONTEFIORE CEMETERY;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502838;MTA_502838;SPRINGFIELD BL/121 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502839;MTA_502839;SPRINGFIELD BL/120 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502840;MTA_502840;FRANCIS LEWIS BL/SPRINGFIELD BL;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502841;MTA_502841;FRANCIS LEWIS BL/LINDEN BL;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502842;MTA_502842;FRANCIS LEWIS BL/116 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502843;MTA_502843;FRANCIS LEWIS BL/115 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502844;MTA_502844;FRANCIS LEWIS BL/MURDOCK AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502845;MTA_502845;FRANCIS LEWIS BL/113 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502846;MTA_502846;FRANCIS LEWIS BL/112 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502847;MTA_502847;FRANCIS LEWIS BL/111 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502848;MTA_502848;FRANCIS LEWIS BL/HOLLIS AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502849;MTA_502849;FRANCIS LEWIS BL/109 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502850;MTA_502850;FRANCIS LEWIS BL/104 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502851;MTA_502851;FRANCIS LEWIS BL/100 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502852;MTA_502852;FRANCIS LEWIS BL/JAMAICA AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502853;MTA_502853;FRANCIS LEWIS BL/93 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502854;MTA_502854;FRANCIS LEWIS BL/90 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
502855;MTA_502855;FRANCIS LEWIS BL/89 AV;MTA NYCT_Q77;['MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
500074;MTA_500074;HILLSIDE AV/FRANCIS LEWIS BL;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERMINAL
502115;MTA_502115;HILLSIDE AV/202 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
505201;MTA_505201;HILLSIDE AV/198 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77', 'MTA NYCT_X68'];JAMAICA 165 ST TERMINAL
500078;MTA_500078;HILLSIDE AV/193 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
500079;MTA_500079;HILLSIDE AV/191 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];JAMAICA 165 ST TERMINAL
