504068;MTA_504068;165 ST TERM/165 ST TERM BAY 8;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
500002;MTA_500002;165 ST/HILLSIDE AV;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q36', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
501320;MTA_501320;HILLSIDE AV/168 PL;MTA NYCT_Q77;['MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500004;MTA_500004;HILLSIDE AV/171 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
503571;MTA_503571;HILLSIDE AV/175 ST;MTA NYCT_Q77;['MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
501324;MTA_501324;HILLSIDE AV/178 ST;MTA NYCT_Q77;['MTA NYCT_Q17', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
502045;MTA_502045;HILLSIDE AV/181 ST;MTA NYCT_Q77;['MTA NYCT_Q77'];SPRINGFIELD GARDENS
500008;MTA_500008;HILLSIDE AV/182 PL;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500009;MTA_500009;HILLSIDE AV/184 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q2', 'MTA NYCT_Q3', 'MTA NYCT_Q17', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
505096;MTA_505096;HILLSIDE AV/187 PL;MTA NYCT_Q77;['MTA NYCT_Q36', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
500011;MTA_500011;HILLSIDE AV/189 ST;MTA NYCT_Q77;['MTA NYCT_Q1', 'MTA NYCT_Q36', 'MTA NYCT_Q43', 'MTA NYCT_Q76', 'MTA NYCT_Q77'];SPRINGFIELD GARDENS
