100723;MTA_100723;W 205 ST/PAUL AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26'];CASTLE HILL ZEREGA AV
100080;MTA_100080;PAUL AV/BEDFORD PK BL;MTA NYCT_BX22;['MTA NYCT_BX10', 'MTA NYCT_BX22', 'MTA NYCT_BX25', 'MTA NYCT_BX26', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CASTLE HILL ZEREGA AV
101525;MTA_101525;GOULDEN AV/BEDFORD PK BL;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103498;MTA_103498;GOULDEN AV/W 197 ST;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103007;MTA_103007;RESERVOIR AV/W KINGSBRIDGE RD;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
100630;MTA_100630;W KINGSBRIDGE RD/JEROME AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
100631;MTA_100631;E KINGSBRIDGE RD/GRAND CONCOURSE;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22', 'MTA NYCT_BX28', 'MTA NYCT_BX38'];CASTLE HILL ZEREGA AV
103241;MTA_103241;VALENTINE AV/E 192 ST;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX34'];CASTLE HILL ZEREGA AV
102269;MTA_102269;VALENTINE AV/E FORDHAM RD;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX34'];CASTLE HILL ZEREGA AV
104240;MTA_104240;E FORDHAM RD/ELM PL;MTA NYCT_BX22;['MTA NYCT_BX12', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
104102;MTA_104102;E FORDHAM RD/3 AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
100636;MTA_100636;E FORDHAM RD/BATHGATE AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103540;MTA_103540;E FORDHAM RD/HOFFMAN ST;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
104080;MTA_104080;E FORDHAM RD/CAMBRELENG AV;MTA NYCT_BX22;['MTA NYCT_BX9', 'MTA NYCT_BX12', 'MTA NYCT_BX17', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
100807;MTA_100807;E FORDHAM RD/SOUTHERN BL;MTA NYCT_BX22;['MTA NYCT_BX12', 'MTA NYCT_BX12+', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103362;MTA_103362;BOSTON RD/PELHAM PKY;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTABC_BXM11'];CASTLE HILL ZEREGA AV
101542;MTA_101542;BRONX PARK E/BRADY AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
902197;MTA_902197;WHITE PLAINS RD/BIRCHALL AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101545;MTA_101545;WHITE PLAINS RD/RHINELANDER AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];CASTLE HILL ZEREGA AV
103309;MTA_103309;WHITE PLAINS RD/MORRIS PK AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];CASTLE HILL ZEREGA AV
101547;MTA_101547;WHITE PLAINS RD/VAN NEST AV;MTA NYCT_BX22;['MTA NYCT_BX22', 'MTA NYCT_BX39'];CASTLE HILL ZEREGA AV
101548;MTA_101548;UNIONPORT RD/E TREMONT AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103787;MTA_103787;UNIONPORT RD/GUERLAIN ST;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103516;MTA_103516;A.B. RYAN OVAL/METROPOLITAN AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
103517;MTA_103517;UNIONPORT RD/METROPOLITAN AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101551;MTA_101551;UNIONPORT RD/STARLING AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101552;MTA_101552;STARLING AV/PURDY ST;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101553;MTA_101553;CASTLE HILL AV/WESTCHESTER AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101554;MTA_101554;CASTLE HILL AV/GLEASON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101555;MTA_101555;CASTLE HILL AV/CROSS BX SVC RD N;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101556;MTA_101556;CASTLE HILL AV/CHATTERTON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101557;MTA_101557;CASTLE HILL AV/BRUCKNER BL;MTA NYCT_BX22;['MTA NYCT_BX5', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
104077;MTA_104077;CASTLE HILL AV/HERMANY AV;MTA NYCT_BX22;['MTA NYCT_BX5', 'MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101561;MTA_101561;CASTLE HILL AV/SEWARD AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101562;MTA_101562;CASTLE HILL AV/RANDALL AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101563;MTA_101563;CASTLE HILL AV/LACOMBE AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
101564;MTA_101564;CASTLE HILL AV/NORTON AV;MTA NYCT_BX22;['MTA NYCT_BX22'];CASTLE HILL ZEREGA AV
