308068;MTA_308068;QUENTIN RD/CONEY ISLAND AV;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300445;MTA_300445;KINGS HWY/CONEY ISLAND AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300446;MTA_300446;KINGS HWY/E 13 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
307742;MTA_307742;KINGS HWY/E 16 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300448;MTA_300448;KINGS HWY/E 18 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
300449;MTA_300449;KINGS HWY/OCEAN AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300450;MTA_300450;KINGS HWY/E 22 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
300451;MTA_300451;KINGS HWY/BEDFORD AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
300452;MTA_300452;KINGS HWY/E 27 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
300453;MTA_300453;KINGS HWY/E 29 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
308850;MTA_308850;KINGS HWY/NOSTRAND AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300455;MTA_300455;KINGS HWY/AV N;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
300456;MTA_300456;KINGS HWY/NEW YORK AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
901096;MTA_901096;KINGS HWY/FRASER SQ;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
300458;MTA_300458;KINGS HWY/E 37 ST;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82'];BED-STUY BWAY-HALSEY via KINGS HWY
308871;MTA_308871;KINGS HY/FLATBUSH AV;MTA NYCT_B7;['MTA NYCT_B7', 'MTA NYCT_B82+'];BED-STUY BWAY-HALSEY via KINGS HWY
300681;MTA_300681;KINGS HY/E 40 ST;MTA NYCT_B7;['MTA NYCT_B7'];BED-STUY BWAY-HALSEY via KINGS HWY
