102246;MTA_102246;VAN CORTLANDT PK E/E 242 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WESTCHESTER SQ
102247;MTA_102247;KATONAH AV/E 239 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34'];WESTCHESTER SQ
102248;MTA_102248;KATONAH AV/E 237 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WESTCHESTER SQ
102249;MTA_102249;KATONAH AV/E 234 ST;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];WESTCHESTER SQ
103662;MTA_103662;E 233 ST/KATONAH AV;MTA NYCT_BX31;['MTA NYCT_BX16', 'MTA NYCT_BX31'];WESTCHESTER SQ
104310;MTA_104310;E 233 St/WEBSTER AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102071;MTA_102071;E 233 ST/BRONX BL;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102072;MTA_102072;E 233 ST/WHITE PLAINS RD;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102073;MTA_102073;E 233 ST/BUSSING AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102074;MTA_102074;E 233 ST/PAULDING AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102076;MTA_102076;LACONIA AV/E 230 ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
103665;MTA_103665;E 229 ST/E 229 DR S;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102079;MTA_102079;E 229 ST/SCHIEFFELIN AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
103539;MTA_103539;E 229 ST/SCHIEFFELIN PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
103765;MTA_103765;E 229 ST/NEEDHAM AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102081;MTA_102081;E 225 ST/SCHIEFFELIN PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102083;MTA_102083;LACONIA AV/E 225 ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
103668;MTA_103668;EASTCHESTER RD/E 222 ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102085;MTA_102085;EASTCHESTER RD/CHESTER ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102086;MTA_102086;EASTCHESTER RD/BOSTON RD;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102088;MTA_102088;EASTCHESTER RD/BURKE AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
102089;MTA_102089;EASTCHESTER RD/HAMMERSLEY AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102090;MTA_102090;EASTCHESTER RD/E GUN HILL RD;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
102092;MTA_102092;EASTCHESTER RD/ALLERTON AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102093;MTA_102093;EASTCHESTER RD/MACE AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
102095;MTA_102095;EASTCHESTER RD/ASTOR AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102097;MTA_102097;EASTCHESTER RD/PELHAM PKY;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
103667;MTA_103667;EASTCHESTER RD/PELHAM PY S;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
102098;MTA_102098;EASTCHESTER RD/SEMINOLE ST;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
102100;MTA_102100;EASTCHESTER RD/MORRIS PK AV;MTA NYCT_BX31;['MTA NYCT_BX31', 'MTABC_BXM10'];WESTCHESTER SQ
101426;MTA_101426;EASTCHESTER RD/SACKETT AV;MTA NYCT_BX31;['MTA NYCT_BX21', 'MTA NYCT_BX31'];WESTCHESTER SQ
103703;MTA_103703;EASTCHESTER RD/WATERS PL;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
100543;MTA_100543;WILLIAMSBRIDGE RD/SILVER ST;MTA NYCT_BX31;['MTA NYCT_BX8', 'MTA NYCT_BX24', 'MTA NYCT_BX31'];WESTCHESTER SQ
904048;MTA_904048;TREMONT AV/LANE AV;MTA NYCT_BX31;['MTA NYCT_BX31'];WESTCHESTER SQ
