202618;MTA_202618;YUKON AV/WATCHMANS OFFICE;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];ST GEORGE FERRY
200457;MTA_200457;YUKON AV/KMART DWY;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S59', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_S94'];ST GEORGE FERRY
202846;MTA_202846;INDEPENDENCE AV/PATHMARK;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202845;MTA_202845;RICHMOND AV/YUKON AV;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S79+', 'MTA NYCT_S91', 'MTA NYCT_S94', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202844;MTA_202844;PLATINUM AV/TOYS R US;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202842;MTA_202842;MARSH AV/WINDHAM LOOP;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S89', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202841;MTA_202841;MARSH AV/ELMWOOD PK DR;MTA NYCT_S61;['MTA NYCT_S55', 'MTA NYCT_S56', 'MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM31'];ST GEORGE FERRY
905167;MTA_905167;MARSH AV/RING RD;MTA NYCT_S61;['MTA NYCT_S44', 'MTA NYCT_S61'];ST GEORGE FERRY
202840;MTA_202840;MARSH AV/WESTPORT ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM4X', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202990;MTA_202990;RICHMOND HILL RD/VASSAR ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8'];ST GEORGE FERRY
203133;MTA_203133;MERRYMOUNT ST/SHILOH ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
203557;MTA_203557;MERRYMOUNT ST/TRAVIS AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202697;MTA_202697;TRAVIS AV/NEHRING AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
203359;MTA_203359;TRAVIS AV/DENKER PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202699;MTA_202699;TRAVIS AV/EVANS ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];ST GEORGE FERRY
202700;MTA_202700;TRAVIS AV/LEWISTON ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
202937;MTA_202937;FOREST HILL RD/ROCKLAND AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91', 'MTA NYCT_SIM31'];ST GEORGE FERRY
