203006;MTA_203006;ST GEORGE FERRY/RAMP A S61 & S91;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S91'];STATEN ISLAND MALL YUKON AV
200176;MTA_200176;BAY ST/NICK LAPORTE PL;MTA NYCT_S61;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];STATEN ISLAND MALL YUKON AV
200177;MTA_200177;BAY ST/CENTRAL AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S76', 'MTA NYCT_S78'];STATEN ISLAND MALL YUKON AV
905003;MTA_905003;VICTORY BL / BAY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];STATEN ISLAND MALL YUKON AV
200293;MTA_200293;VICTORY BL/MONTGOMERY AV;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203922;MTA_203922;VICTORY BL/BROOK ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200570;MTA_200570;VICTORY BL/JERSEY ST;MTA NYCT_S61;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
203709;MTA_203709;VICTORY BL/CEBRA AV;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200572;MTA_200572;VICTORY BL/WOODSTOCK AV;MTA NYCT_S61;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200573;MTA_200573;VICTORY BL/FOREST AV;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];STATEN ISLAND MALL YUKON AV
200574;MTA_200574;VICTORY BL/EDDY ST;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_SIM30'];STATEN ISLAND MALL YUKON AV
200575;MTA_200575;VICTORY BL/THERESA PL;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
200576;MTA_200576;VICTORY BL/SILVER LAKE GOLF COURSE;MTA NYCT_S61;['MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];STATEN ISLAND MALL YUKON AV
