307916;MTA_307916;WASHINGTON PLZ / WASHINGTON PLZ;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
302311;MTA_302311;RODNEY ST/S 5 ST;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_Q54'];JAMAICA 170 ST
302312;MTA_302312;RODNEY ST/S 3 ST;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_Q54'];JAMAICA 170 ST
304239;MTA_304239;BORINQUEN PL/S 1 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
308272;MTA_308272;GRAND ST/UNION AV;MTA NYCT_Q54;['MTA NYCT_B48', 'MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
307860;MTA_307860;GRAND ST/LORIMER ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
304244;MTA_304244;GRAND ST/GRAHAM AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
308503;MTA_308503;GRAND ST/BUSHWICK AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
304246;MTA_304246;GRAND ST/WATERBURY ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
304247;MTA_304247;GRAND ST/MORGAN AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
304863;MTA_304863;GRAND ST/METRO BRIDGE;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];JAMAICA 170 ST
308218;MTA_308218;METROPOLITAN AV/STEWART AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
304249;MTA_304249;METROPOLITAN AV/GARDNER AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
505177;MTA_505177;METROPOLITAN AV/ONDERDONK AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504251;MTA_504251;METROPOLITAN AV/WOODWARD AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504252;MTA_504252;METROPOLITAN AV/FLUSHING AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
503707;MTA_503707;METROPOLITAN AV/STARR ST;MTA NYCT_Q54;['MTA NYCT_B38', 'MTA NYCT_Q54'];JAMAICA 170 ST
504253;MTA_504253;METROPOLITAN AV/GRANDVIEW AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504254;MTA_504254;METROPOLITAN AV/AMORY CT;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504256;MTA_504256;METROPOLITAN AV/FOREST AV;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504257;MTA_504257;METROPOLITAN AV/60 PL;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504258;MTA_504258;METROPOLITAN AV/61 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];JAMAICA 170 ST
504259;MTA_504259;METROPOLITAN AV/FRESH POND RD;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];JAMAICA 170 ST
504448;MTA_504448;METROPOLITAN AV/ADMIRAL AV;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];JAMAICA 170 ST
504260;MTA_504260;METROPOLITAN AV/65 ST;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];JAMAICA 170 ST
503725;MTA_503725;METROPOLITAN AV/TOYS R US;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];JAMAICA 170 ST
504261;MTA_504261;METROPOLITAN AV/ METRO AV EL STA;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];JAMAICA 170 ST
