504309;MTA_504309;METROPOLITAN AV/69 AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504452;MTA_504452;METROPOLITAN AV/WOODHAVEN BL;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
505205;MTA_505205;COOPER AV/METROPOLITAN AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
505206;MTA_505206;COOPER AV/88 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
551065;MTA_551065;80 ST/COOPER AV;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
551067;MTA_551067;80TH ST / 68TH AVE;MTA NYCT_Q54;['MTABC_Q29', 'MTABC_Q47', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504313;MTA_504313;METROPOLITAN AV/80 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504314;MTA_504314;METROPOLITAN AV/79 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504315;MTA_504315;METROPOLITAN AV/74 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504317;MTA_504317;METROPOLITAN AV/PLEASANT VIEW ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504318;MTA_504318;METROPOLITAN AV/71 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504319;MTA_504319;METROPOLITAN AV/69 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504320;MTA_504320;METROPOLITAN AV/ METRO EL STATION;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504322;MTA_504322;METROPOLITAN AV/MT OLIVET CR;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504323;MTA_504323;METROPOLITAN AV/65 ST;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504439;MTA_504439;METROPOLITAN AV/62 ST;MTA NYCT_Q54;['MTABC_Q38', 'MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504324;MTA_504324;METROPOLITAN AV/FRESH POND RD;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTABC_Q67'];WILLAMSBURG BRIDGE PLZ
504325;MTA_504325;METROPOLITAN AV/60 LA;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504326;MTA_504326;METROPOLITAN AV/ELIOT AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503237;MTA_503237;METROPOLITAN AV/FOREST AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503238;MTA_503238;METROPOLITAN AV/ANDREWS AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504327;MTA_504327;METROPOLITAN AV/ARNOLD AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504328;MTA_504328;METROPOLITAN AV/NURGE AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
503834;MTA_503834;METROPOLITAN AV/FLUSHING AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504329;MTA_504329;METROPOLITAN AV/CHURCHILL FURN;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
504449;MTA_504449;METROPOLITAN AV/WOODWARD AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
308458;MTA_308458;METROPOLITAN AV/ONDERDONK AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
304364;MTA_304364;METROPOLITAN AV/GARDNER AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
307857;MTA_307857;METROPOLITAN AV/VARICK AV;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
304368;MTA_304368;GRAND ST/MORGAN AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
301856;MTA_301856;GRAND ST/OLIVE ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
301857;MTA_301857;GRAND ST/BUSHWICK AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
304373;MTA_304373;GRAND ST/GRAHAM AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
304376;MTA_304376;GRAND ST/LORIMER ST;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
308271;MTA_308271;GRAND ST/UNION AV;MTA NYCT_Q54;['MTA NYCT_Q54', 'MTA NYCT_Q59'];WILLAMSBURG BRIDGE PLZ
307918;MTA_307918;BORINQUEN PL/S 1 ST;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
302292;MTA_302292;MARCY AV/S 4 ST;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
302310;MTA_302310;BROADWAY/MARCY AV;MTA NYCT_Q54;['MTA NYCT_B24', 'MTA NYCT_B46', 'MTA NYCT_B60', 'MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
904153;MTA_904153;WASHINGTON PLZ/BAY 3;MTA NYCT_Q54;['MTA NYCT_Q54'];WILLAMSBURG BRIDGE PLZ
