305287;MTA_305287;BOX ST/MANHATTAN AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
308189;MTA_308189;MANHATTAN AV/CLAY ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305167;MTA_305167;MANHATTAN AV/FREEMAN ST;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
308188;MTA_308188;MANHATTAN AV/INDIA ST;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305170;MTA_305170;MANHATTAN AV/GREENPOINT AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305171;MTA_305171;MANHATTAN AV/CALYER ST;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305172;MTA_305172;MANHATTAN AV/MESEROLE AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305173;MTA_305173;MANHATTAN AV/NORMAN AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305174;MTA_305174;MANHATTAN AV/NASSAU AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305175;MTA_305175;MANHATTAN AV/DRIGGS AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B48', 'MTA NYCT_B62'];LEFFERTS GARDENS PROSPECT PK STA
305299;MTA_305299;GRAHAM AV/ENGERT AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305300;MTA_305300;GRAHAM AV/MEEKER AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305301;MTA_305301;GRAHAM AV/RICHARDSON ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
306570;MTA_306570;GRAHAM AV/JACKSON ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305304;MTA_305304;GRAHAM AV/METROPOLITAN AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305305;MTA_305305;GRAHAM AV/AINSLIE ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305306;MTA_305306;GRAHAM AV/GRAND ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305308;MTA_305308;GRAHAM AV/SCHOLES ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305310;MTA_305310;GRAHAM AV/JOHNSON AV;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305311;MTA_305311;GRAHAM AV/SEIGEL ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
305312;MTA_305312;GRAHAM AV/COOK ST;MTA NYCT_B43;['MTA NYCT_B43'];LEFFERTS GARDENS PROSPECT PK STA
