308074;MTA_308074;LINCOLN RD/FLATBUSH AV;MTA NYCT_B43;['MTA NYCT_B16', 'MTA NYCT_B43'];GREENPOINT BOX ST
303710;MTA_303710;EMPIRE BL/WASHINGTON AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303711;MTA_303711;EMPIRE BL/BEDFORD AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303712;MTA_303712;EMPIRE BL/ROGERS AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303713;MTA_303713;EMPIRE BL/NOSTRAND AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303714;MTA_303714;EMPIRE BL/NEW YORK AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306974;MTA_306974;EMPIRE BL/BROOKLYN AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306322;MTA_306322;EMPIRE BL/LAMONT CT;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303717;MTA_303717;KINGSTON AV/MONTGOMERY ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303718;MTA_303718;KINGSTON AV/CARROLL ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
308136;MTA_308136;KINGSTON AV/UNION ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303720;MTA_303720;KINGSTON AV/ST JOHNS PL;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303722;MTA_303722;KINGSTON AV/PROSPECT PL;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303723;MTA_303723;KINGSTON AV/BERGEN ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303724;MTA_303724;KINGSTON AV/PACIFIC ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303725;MTA_303725;KINGSTON AV/ATLANTIC AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303726;MTA_303726;KINGSTON AV/FULTON ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303727;MTA_303727;THROOP AV/FULTON ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303728;MTA_303728;THROOP AV/MAC DONOUGH ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303729;MTA_303729;THROOP AV/HALSEY ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303730;MTA_303730;THROOP AV/JEFFERSON AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303731;MTA_303731;THROOP AV/MADISON ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303732;MTA_303732;THROOP AV/GATES AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303733;MTA_303733;THROOP AV/GREENE AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303734;MTA_303734;THROOP AV/LAFAYETTE AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303735;MTA_303735;THROOP AV/DE KALB AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303736;MTA_303736;THROOP AV/HART ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303737;MTA_303737;THROOP AV/MYRTLE AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
303738;MTA_303738;THROOP AV/PARK AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
304663;MTA_304663;FLUSHING AV/THROOP AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B57'];GREENPOINT BOX ST
307354;MTA_307354;GRAHAM AV/BROADWAY;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306600;MTA_306600;GRAHAM AV/COOK ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306676;MTA_306676;GRAHAM AV/SEIGEL ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306677;MTA_306677;GRAHAM AV/JOHNSON AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B60'];GREENPOINT BOX ST
306474;MTA_306474;GRAHAM AV/SCHOLES ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305263;MTA_305263;GRAHAM AV/GRAND ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305264;MTA_305264;GRAHAM AV/AINSLIE ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305265;MTA_305265;GRAHAM AV/METROPOLITAN AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306476;MTA_306476;GRAHAM AV/JACKSON ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
307114;MTA_307114;GRAHAM AV/MEEKER AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306622;MTA_306622;GRAHAM AV/BAYARD ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305271;MTA_305271;GRAHAM AV/ENGERT AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305272;MTA_305272;GRAHAM AV/DRIGGS AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
306623;MTA_306623;DRIGGS AV/LEONARD ST;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
307121;MTA_307121;MANHATTAN AV/NASSAU AV;MTA NYCT_B43;['MTA NYCT_B43'];GREENPOINT BOX ST
305155;MTA_305155;MANHATTAN AV/NORMAN AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];GREENPOINT BOX ST
305156;MTA_305156;MANHATTAN AV/MESEROLE AV;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];GREENPOINT BOX ST
305157;MTA_305157;MANHATTAN AV/CALYER ST;MTA NYCT_B43;['MTA NYCT_B43', 'MTA NYCT_B62'];GREENPOINT BOX ST
