551693;MTA_551693;QUEENS BL/72 DR;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551695;MTA_551695;QUEENS BL/70 AV;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551652;MTA_551652;QUEENS BL/67 AV;MTABC_QM11;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];DOWNTOWN LOOP via WATER ST via CHURCH ST
552966;MTA_552966;63 RD/QUEENS BL;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
982223;MTA_982223;63 RD/98 PL;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551352;MTA_551352;63 RD/102 ST;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
553210;MTA_553210;108 ST/63 RD;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
550909;MTA_550909;108 ST / 62 DR;MTABC_QM11;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
502984;MTA_502984;HORACE HARDING EXP/WESTSIDE AV;MTABC_QM11;['MTA NYCT_Q88', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551319;MTA_551319;99 ST/60 AV;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
552672;MTA_552672;57 AV/99 ST;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551325;MTA_551325;57 AV/97 ST;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
551311;MTA_551311;57 AV/JUNCTION BL;MTABC_QM11;['MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
552994;MTA_552994;57 AV/92 ST;MTABC_QM11;['MTABC_Q29', 'MTABC_Q38', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];DOWNTOWN LOOP via WATER ST via CHURCH ST
550470;MTA_550470;WOODHAVEN BL/HOFFMAN DR;MTABC_QM11;['MTABC_QM10', 'MTABC_QM11', 'MTABC_QM12', 'MTABC_QM40', 'MTABC_QM42'];DOWNTOWN LOOP via WATER ST via CHURCH ST
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_QM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
450331;MTA_450331;WATER ST/JOHN ST;MTABC_QM11;['MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405337;MTA_405337;WATER ST/GOUVERNEUR LA;MTABC_QM11;['MTA NYCT_M15', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405399;MTA_405399;WATER ST/BROAD ST;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
450203;MTA_450203;STATE ST/BATTERY PL;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405256;MTA_405256;TRINITY PL/MORRIS ST;MTABC_QM11;['MTA NYCT_M55', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
450378;MTA_450378;TRINITY PL/THAMES ST;MTABC_QM11;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
405060;MTA_405060;CHURCH ST/VESEY ST;MTABC_QM11;['MTABC_BXM18', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
401165;MTA_401165;PARK ROW/BEEKMAN ST;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
402085;MTA_402085;FRANKFORT ST/PEARL ST;MTABC_QM11;['MTA NYCT_M22', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];DOWNTOWN LOOP via WATER ST via CHURCH ST
403293;MTA_403293;PEARL ST / PECK SLIP;MTABC_QM11;['MTABC_BM1', 'MTABC_BM2', 'MTABC_BM3', 'MTABC_BM4', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
450331;MTA_450331;WATER ST/JOHN ST;MTABC_QM11;['MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
405337;MTA_405337;WATER ST/GOUVERNEUR LA;MTABC_QM11;['MTA NYCT_M15', 'MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
405399;MTA_405399;WATER ST/BROAD ST;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
450203;MTA_450203;STATE ST/BATTERY PL;MTABC_QM11;['MTABC_QM7', 'MTABC_QM8', 'MTABC_QM11', 'MTABC_QM25'];REGO PARK LEFRAK CITY
