350260;MTA_350260;AV H/FLATBUSH AV;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
308557;MTA_308557;FLATBUSH AV/KINGS HWY;MTABC_Q35;['MTA NYCT_B41', 'MTABC_Q35'];ROCKAWAY PARK B.116 ST
303338;MTA_303338;FLATBUSH AV/QUENTIN RD;MTABC_Q35;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];ROCKAWAY PARK B.116 ST
303341;MTA_303341;FLATBUSH AV/AV S;MTABC_Q35;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];ROCKAWAY PARK B.116 ST
350265;MTA_350265;FLATBUSH AV/AV U;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
350012;MTA_350012;FLATBUSH AV/MARINE PK GOLF COURS;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
350006;MTA_350006;FLATBUSH AV/GATEWAY SPORTS;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
350249;MTA_350249;FLATBUSH AV/RYAN VISISTORS CTR;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
982130;MTA_982130;FLATBUSH AV/FLOYD BENNETT FIELD ENTRANCE;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551151;MTA_551151;MARINE PKY/ROCKAWAY POINT BL VI;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
550740;MTA_550740;ROCKAWAY BEACH BL/NEPONSIT HOSP;MTABC_Q35;['MTABC_Q22', 'MTABC_Q35'];ROCKAWAY PARK B.116 ST
550741;MTA_550741;ROCKAWAY BEACH BL/BEACH 149 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551154;MTA_551154;BEACH 147 ST/NEPONSIT AV;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551156;MTA_551156;NEWPORT AV/BEACH 145 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551157;MTA_551157;NEWPORT AV/BEACH 143 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551158;MTA_551158;NEWPORT AV/BEACH 140 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551160;MTA_551160;NEWPORT AV/BEACH 139 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551161;MTA_551161;NEWPORT AV/BEACH 137 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551162;MTA_551162;NEWPORT AV/BEACH 135 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551164;MTA_551164;NEWPORT AV/BEACH 133 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551165;MTA_551165;NEWPORT AV/BEACH 132 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551166;MTA_551166;NEWPORT AV/BEACH 129 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551167;MTA_551167;NEWPORT AV/BEACH 127 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551168;MTA_551168;NEWPORT AV/BEACH 125 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551169;MTA_551169;NEWPORT AV/BEACH 123 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551170;MTA_551170;NEWPORT AV/BEACH 121 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
551171;MTA_551171;NEWPORT AV/BEACH 119 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
982131;MTA_982131;NEWPORT AV/BEACH 116 ST;MTABC_Q35;['MTABC_Q35'];ROCKAWAY PARK B.116 ST
