551172;MTA_551172;NEWPORT AV/BEACH 116 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
552960;MTA_552960;NEWPORT AV/BEACH 118 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551174;MTA_551174;NEWPORT AV/BEACH 120 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551175;MTA_551175;NEWPORT AV/BEACH 122 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551176;MTA_551176;NEWPORT AV/BEACH 124 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551177;MTA_551177;NEWPORT AV/BEACH 126 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551178;MTA_551178;NEWPORT AV/BEACH 128 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551179;MTA_551179;NEWPORT AV/BEACH 130 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551180;MTA_551180;NEWPORT AV/BEACH 132 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551163;MTA_551163;NEWPORT AV/BEACH 135 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551181;MTA_551181;NEWPORT AV/BEACH 136 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551182;MTA_551182;NEWPORT AV/BEACH 138 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551159;MTA_551159;NEWPORT AV/BEACH 140 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551183;MTA_551183;NEWPORT AV/BEACH 142 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551184;MTA_551184;NEWPORT AV/BEACH 144 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551185;MTA_551185;NEWPORT AV/BEACH 146 ST;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551155;MTA_551155;BEACH 147 ST/NEPONSIT AV;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
551186;MTA_551186;BEACH 147 ST/ROCKAWAY BEACH BL;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
552961;MTA_552961;ROCKAWAY BEACH BL/BEACH 149 ST;MTABC_Q35;['MTABC_Q22', 'MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
550737;MTA_550737;BEACH 169 ST/ROCKAWAY POINT BL;MTABC_Q35;['MTABC_Q22', 'MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
350015;MTA_350015;FLATBUSH AV/FLOYD BENNETT FIELD ENTRANCE;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
350250;MTA_350250;FLATBUSH AV/RYAN VISITORS CTR;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
350009;MTA_350009;FLATBUSH AV/OPP GATEWAY SPORTS;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
350013;MTA_350013;FLATBUSH AV/TOYS R US;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
350011;MTA_350011;FLATBUSH AV/AV U;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
303218;MTA_303218;FLATBUSH AV/UTICA AV;MTABC_Q35;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
303222;MTA_303222;FLATBUSH AV/TROY AV;MTABC_Q35;['MTA NYCT_B9', 'MTA NYCT_B41', 'MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
303224;MTA_303224;FLATBUSH AV/KINGS HY;MTABC_Q35;['MTA NYCT_B41', 'MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
983013;MTA_983013;AV H/FLATBUSH AV;MTABC_Q35;['MTABC_Q35'];BROOKLYN COLL FLATBUSH AV STA via FLATBUSH AV
