501374;MTA_501374;KISSENA BL/45 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504081;MTA_504081;KISSENA BL/HOLLY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501377;MTA_501377;KISSENA BL/MULBERRY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501378;MTA_501378;KISSENA BL/OAK AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501379;MTA_501379;KISSENA BL/ROSE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501380;MTA_501380;KISSENA BL/BOOTH MEMORIAL;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
501382;MTA_501382;KISSENA BL/60 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
502514;MTA_502514;KISSENA BL/64 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
504483;MTA_504483;KISSENA BL/QUEENS COLLEGE;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551002;MTA_551002;KISSENA BL/MELBOURNE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551000;MTA_551000;KISSENA BL/JEWEL AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551053;MTA_551053;KISSENA BL/70 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551054;MTA_551054;KISSENA BL/72 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550996;MTA_550996;KISSENA BL/73 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551055;MTA_551055;PARSONS BL/75 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551056;MTA_551056;PARSONS BL/76 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551057;MTA_551057;PARSONS BL/77 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551058;MTA_551058;PARSONS BL/78 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550989;MTA_550989;PARSONS BL/UNION TPK;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553058;MTA_553058;PARSONS BL/VILLAGE RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550985;MTA_550985;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551059;MTA_551059;PARSONS BL/HOOVER AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551060;MTA_551060;PARSONS BL/84 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
551061;MTA_551061;PARSONS BL/85 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550978;MTA_550978;PARSONS BL/HILLSIDE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
550973;MTA_550973;PARSONS BL/89 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553127;MTA_553127;PARSONS BL/JAMAICA AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
553295;MTA_553295;JAMAICA AV/153 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
982095;MTA_982095;SUTPHIN BL/94 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];JAMAICA LIRR STA-AIRTRAIN via KISSENA BL via PARSONS BL
