553139;MTA_553139;SUTPHIN BL/94 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
982183;MTA_982183;ARCHER AV/151 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553126;MTA_553126;PARSONS BL/JAMAICA AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550972;MTA_550972;PARSONS BL/89 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553236;MTA_553236;PARSONS BL/88 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550980;MTA_550980;PARSONS BL/87 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550981;MTA_550981;PARSONS BL/159 ST;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550982;MTA_550982;PARSONS BL/85 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550983;MTA_550983;PARSONS BL/84 RD;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550984;MTA_550984;PARSONS BL/GRAND CENTRAL PKY;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550986;MTA_550986;PARSONS BL/82 DR;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550987;MTA_550987;PARSONS BL/GOETHALS AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550988;MTA_550988;PARSONS BL/UNION TPK;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550991;MTA_550991;PARSONS BL/78 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550992;MTA_550992;PARSONS BL/77 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550993;MTA_550993;PARSONS BL/76 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550994;MTA_550994;KISSENA BL/75 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550997;MTA_550997;KISSENA BL/AGUILAR AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550998;MTA_550998;KISSENA BL/71 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
550999;MTA_550999;KISSENA BL/JEWEL AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551001;MTA_551001;KISSENA BL/MELBOURNE AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551003;MTA_551003;KISSENA BL/QUEENS COLLEGE;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551005;MTA_551005;KISSENA BL/64 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501353;MTA_501353;KISSENA BL/HORACE HARDING EP;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501355;MTA_501355;KISSENA BL/58 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501356;MTA_501356;KISSENA BL/ROSE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501357;MTA_501357;KISSENA BL/POPLAR AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501358;MTA_501358;KISSENA BL/NEGUNDO AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501360;MTA_501360;KISSENA BL/HOLLY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501361;MTA_501361;KISSENA BL/45 AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501362;MTA_501362;KISSENA BL/CHERRY AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501363;MTA_501363;KISSENA BL/ASH AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501364;MTA_501364;KISSENA BL/MAPLE AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
501365;MTA_501365;KISSENA BL/SANFORD AV;MTABC_Q34;['MTA NYCT_Q17', 'MTABC_Q25', 'MTA NYCT_Q27', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551051;MTA_551051;MAIN ST/ROOSEVELT AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q65'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
500994;MTA_500994;MAIN ST/NORTHERN BL;MTABC_Q34;['MTABC_Q19', 'MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50', 'MTABC_Q65', 'MTABC_Q66'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
553163;MTA_553163;LINDEN PL/35 AV;MTABC_Q34;['MTABC_Q25', 'MTABC_Q34', 'MTABC_Q50'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551138;MTA_551138;32 AV/LINDEN PL;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551139;MTA_551139;138 ST/32 AV;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551140;MTA_551140;138 ST/31 RD;MTABC_Q34;['MTABC_Q34'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551142;MTA_551142;28 RD/139 ST;MTABC_Q34;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
551143;MTA_551143;28 AV/141 ST;MTABC_Q34;['MTABC_Q34', 'MTABC_QM2', 'MTABC_QM20'];WHITESTONE 149 ST via KISSENA BL via WILLETS PT BL
