901601;MTA_901601;Brooklyn Bridge Park /PIER 6;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305110;MTA_305110;ATLANTIC AV/HENRY ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305111;MTA_305111;ATLANTIC AV/CLINTON ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305112;MTA_305112;ATLANTIC AV/COURT ST;MTA NYCT_B63;['MTA NYCT_B61', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305407;MTA_305407;ATLANTIC AV/SMITH ST;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B65'];BAY RIDGE SHORE RD via 5 AV
305408;MTA_305408;ATLANTIC AV/HOYT ST;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B65'];BAY RIDGE SHORE RD via 5 AV
305409;MTA_305409;ATLANTIC AV/BOND ST;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B65'];BAY RIDGE SHORE RD via 5 AV
305410;MTA_305410;ATLANTIC AV/NEVINS ST;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B65'];BAY RIDGE SHORE RD via 5 AV
305411;MTA_305411;ATLANTIC AV/3 AV;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B65'];BAY RIDGE SHORE RD via 5 AV
305412;MTA_305412;ATLANTIC AV/4 AV;MTA NYCT_B63;['MTA NYCT_B37', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305413;MTA_305413;5 AV/DEAN ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308212;MTA_308212;5 AV/WARREN ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308213;MTA_308213;5 AV/DOUGLASS ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308214;MTA_308214;5 AV/UNION ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308215;MTA_308215;5 AV/GARFIELD PL;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308216;MTA_308216;5 AV/3 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
307833;MTA_307833;5 AV/5 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308217;MTA_308217;5 AV/7 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305423;MTA_305423;5 AV/9 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308334;MTA_308334;5 AV/12 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
306421;MTA_306421;7 AV/19 ST;MTA NYCT_B63;['MTA NYCT_B63', 'MTA NYCT_B67', 'MTA NYCT_B69'];BAY RIDGE SHORE RD via 5 AV
305426;MTA_305426;5 AV/15 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305427;MTA_305427;5 AV/PROSPECT AV;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305428;MTA_305428;5 AV/18 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308335;MTA_308335;5 AV/21 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305431;MTA_305431;5 AV/24 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305432;MTA_305432;5 AV/26 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305434;MTA_305434;5 AV/30 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308336;MTA_308336;5 AV/33 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305437;MTA_305437;5 AV/36 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305438;MTA_305438;5 AV/39 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305439;MTA_305439;5 AV/42 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308337;MTA_308337;5 AV/45 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305442;MTA_305442;5 AV/48 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305443;MTA_305443;5 AV/50 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305445;MTA_305445;5 AV/53 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305446;MTA_305446;5 AV/56 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305447;MTA_305447;5 AV/58 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308338;MTA_308338;5 AV/60 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308339;MTA_308339;5 AV/63 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305451;MTA_305451;5 AV/66 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305452;MTA_305452;5 AV/SENATOR ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305453;MTA_305453;5 AV/BAY RIDGE AV;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308340;MTA_308340;5 AV/72 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305455;MTA_305455;5 AV/BAY RIDGE PY;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308421;MTA_308421;5 AV/78 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305458;MTA_305458;5 AV/81 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308422;MTA_308422;5 AV/84 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
305460;MTA_305460;5 AV/86 ST;MTA NYCT_B63;['MTA NYCT_B1', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
308423;MTA_308423;5 AV/89 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
306783;MTA_306783;5 AV/92 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
307784;MTA_307784;4 AV/94 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
306945;MTA_306945;4 AV/97 ST;MTA NYCT_B63;['MTA NYCT_B8', 'MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
306940;MTA_306940;3 AV/99 ST;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
306680;MTA_306680;3 AV/SHORE RD;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
801042;MTA_801042;SHORE RD/3 AV;MTA NYCT_B63;['MTA NYCT_B63'];BAY RIDGE SHORE RD via 5 AV
