202586;MTA_202586;BROADWAY/RICHMOND TER;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201719;MTA_201719;BROADWAY/WAYNE ST;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201720;MTA_201720;BROADWAY/HENDERSON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201721;MTA_201721;BROADWAY/CASTLETON AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200311;MTA_200311;CASTLETON AV/CAROLINE ST;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200312;MTA_200312;CASTLETON AV/BARKER ST;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200313;MTA_200313;CASTLETON AV/TAYLOR ST;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
200314;MTA_200314;CASTLETON AV/CLOVE RD;MTA NYCT_S54;['MTA NYCT_S46', 'MTA NYCT_S53', 'MTA NYCT_S54', 'MTA NYCT_S96'];ELTINGVILLE RICHMOND AV
203047;MTA_203047;CLOVE RD/POST AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203048;MTA_203048;CLOVE RD/DELEFIELD AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203148;MTA_203148;DELAFIELD AV/MANOR RD;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
203049;MTA_203049;MANOR RD/FOREST AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
201730;MTA_201730;MANOR RD/RAVENHURST AV;MTA NYCT_S54;['MTA NYCT_S54', 'MTA NYCT_SIM35'];ELTINGVILLE RICHMOND AV
201731;MTA_201731;MANOR RD/KINGSLEY AV;MTA NYCT_S54;['MTA NYCT_S54'];ELTINGVILLE RICHMOND AV
