150151;MTA_150151;KATONAH AV/E 242 ST;MTABC_BXM4;['MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
102248;MTA_102248;KATONAH AV/E 237 ST;MTABC_BXM4;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
102249;MTA_102249;KATONAH AV/E 234 ST;MTABC_BXM4;['MTA NYCT_BX31', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
101190;MTA_101190;E 233 ST/KEPLER AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
101192;MTA_101192;E 233 ST/NAPIER AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
101193;MTA_101193;BAINBRIDGE AV/JEROME AV;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
101194;MTA_101194;BAINBRIDGE AV/E 212 ST;MTABC_BXM4;['MTA NYCT_BX16', 'MTA NYCT_BX34', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100730;MTA_100730;BAINBRIDGE AV/E 210 ST;MTABC_BXM4;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100731;MTA_100731;BAINBRIDGE AV/VAN CORTLANDT AV E;MTABC_BXM4;['MTA NYCT_BX10', 'MTA NYCT_BX16', 'MTA NYCT_BX28', 'MTA NYCT_BX34', 'MTA NYCT_BX38', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
103722;MTA_103722;GRAND CONCOURSE/E 204 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100098;MTA_100098;GRAND CONCOURSE/BEDFORD PK BL;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100100;MTA_100100;GRAND CONCOURSE/E 196 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100101;MTA_100101;GRAND CONCOURSE/E KINGSBRIDGE RD;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100103;MTA_100103;GRAND CONCOURSE/E FORDHAM RD;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100109;MTA_100109;GRAND CONCOURSE/E BURNSIDE AV;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
103973;MTA_103973;GRAND CONCOURSE/E 177 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100114;MTA_100114;GRAND CONCOURSE/E MT EDEN AV;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
103974;MTA_103974;GRAND CONCOURSE/E 170 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100131;MTA_100131;GRAND CONCOURSE/E 165 ST;MTABC_BXM4;['MTA NYCT_BX1', 'MTA NYCT_BX2', 'MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
100134;MTA_100134;GRAND CONCOURSE/E 158 ST;MTABC_BXM4;['MTABC_BXM4'];MIDTOWN 26 ST via 5 AV
400098;MTA_400098;5 AV/W 125 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1'];MIDTOWN 26 ST via 5 AV
404168;MTA_404168;5 AV/E 96 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
400118;MTA_400118;5 AV/E 87 ST;MTABC_BXM4;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4'];MIDTOWN 26 ST via 5 AV
