901627;MTA_901627;POSTAL FACILITY RD/BK GEN MAIL FACILITY;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
307971;MTA_307971;STANLEY AV/SHERIDAN AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
307599;MTA_307599;ELDERT LA/LORING AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301028;MTA_301028;ELDERT LA/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301029;MTA_301029;LINDEN BL/ELDERT LA;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20', 'MTABC_BM5'];RIDGEWOOD FOREST AV
301030;MTA_301030;LINDEN BL/SHERIDAN AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B14', 'MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301031;MTA_301031;LINDEN BL/AUTUMN AV;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301032;MTA_301032;LINDEN BL/CRESCENT ST;MTA NYCT_B20;['MTA NYCT_B13', 'MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301033;MTA_301033;LINDEN BL/EUCLID AV;MTA NYCT_B20;['MTA NYCT_B15', 'MTA NYCT_B20'];RIDGEWOOD FOREST AV
301943;MTA_301943;LINDEN BL/LOGAN ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTABC_BM5'];RIDGEWOOD FOREST AV
301944;MTA_301944;LINDEN BL/ATKINS AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301945;MTA_301945;LINDEN BL/SHEPHERD AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301947;MTA_301947;ASHFORD ST/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_BM5'];RIDGEWOOD FOREST AV
308659;MTA_308659;FLATLANDS AV/ELTON ST;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B84', 'MTABC_Q08'];RIDGEWOOD FOREST AV
307398;MTA_307398;ASHFORD ST/STANLEY AV;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];RIDGEWOOD FOREST AV
306847;MTA_306847;ASHFORD ST/WORTMAN AV;MTA NYCT_B20;['MTA NYCT_B6', 'MTA NYCT_B20', 'MTA NYCT_B84'];RIDGEWOOD FOREST AV
306848;MTA_306848;WORTMAN AV/BARBEY ST;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
307225;MTA_307225;WORTMAN AV/VAN SICLEN AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
307103;MTA_307103;WORTMAN AV/VERMONT ST;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301956;MTA_301956;PENNSYLVANIA AV/WORTMAN AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301957;MTA_301957;PENNSYLVANIA AV/STANLEY AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301958;MTA_301958;PENNSYLVANIA AV/LINDEN BL;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301959;MTA_301959;PENNSYLVANIA AV/HEGEMAN AV;MTA NYCT_B20;['MTA NYCT_B20'];RIDGEWOOD FOREST AV
301960;MTA_301960;PENNSYLVANIA AV/NEW LOTS AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301961;MTA_301961;PENNSYLVANIA AV/RIVERDALE AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
301962;MTA_301962;PENNSYLVANIA AV/LIVONIA AV;MTA NYCT_B20;['MTA NYCT_B20', 'MTA NYCT_B83'];RIDGEWOOD FOREST AV
