552993;MTA_552993;HOFFMAN DR /WOODHAVEN BL;MTABC_Q52+;['MTABC_Q11', 'MTABC_Q21', 'MTABC_Q29', 'MTABC_Q38', 'MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
550473;MTA_550473;WOODHAVEN BL /PENELOPE AV;MTABC_Q52+;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553141;MTA_553141;WOODHAVEN BL /METROPOLITAN AV;MTABC_Q52+;['MTABC_BM5', 'MTABC_Q11', 'MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM15'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553373;MTA_553373;WOODHAVEN BL /MYRTLE AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553354;MTA_553354;WOODHAVEN BL /JAMAICA AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553358;MTA_553358;WOODHAVEN BL /91 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553359;MTA_553359;WOODHAVEN BL /101 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553356;MTA_553356;CROSS BAY BL /LIBERTY AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553360;MTA_553360;CROSS BAY BL /PITKIN AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
552992;MTA_552992;CROSS BAY BL/157 AV;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
550417;MTA_550417;CROSS BAY BL/163 AV;MTABC_Q52+;['MTABC_Q21', 'MTABC_Q41', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553225;MTA_553225;CROSS BAY BL/WILDLIFE REFUGE;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
550713;MTA_550713;CROSS BAY BL/NOEL RD;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
982111;MTA_982111;CROSS BAY BL/W 18 RD;MTABC_Q52+;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553365;MTA_553365;ROCKAWAY BEACH BL/BEACH 92 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
550775;MTA_550775;ROCKAWAY BEACH BL/BEACH 84 ST;MTABC_Q52+;['MTABC_Q22', 'MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553366;MTA_553366;ROCKAWAY BEACH BL/BEACH 75 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553334;MTA_553334;ROCKAWAY BEACH BL/BEACH 67 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553335;MTA_553335;ARVERNE BL/BEACH 59 ST;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
553336;MTA_553336;BEACH 54 ST/BEACH CHANNEL DR;MTABC_Q52+;['MTABC_Q52+'];+SELECT BUS ARVERNE B. 54 ST via WOODHAVEN BL via CROSS BAY BL
550797;MTA_550797;BEACH CHANNEL DR/BEACH 54 ST;MTABC_Q52+;['MTABC_Q22', 'MTABC_Q52+', 'MTABC_QM17'];+SELECT BUS ELMHURST WOODHAVEN BL STA via CROSS BAY BL
