203420;MTA_203420;HOLLAND AV/BENJAMIN PL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
203427;MTA_203427;RICHMOND TER/FEDERAL PL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
202809;MTA_202809;RICHMOND TER/ARLINGTON AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
202823;MTA_202823;SOUTH AV/RICHMOND TER;MTA NYCT_S48;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via FOREST
202824;MTA_202824;SOUTH AV/ARLINGTON PL;MTA NYCT_S48;['MTA NYCT_S40', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via FOREST
203087;MTA_203087;SOUTH AV/BRABANT ST;MTA NYCT_S48;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via FOREST
202830;MTA_202830;SOUTH AV/CABLE WAY;MTA NYCT_S48;['MTA NYCT_S40', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S90', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
203730;MTA_203730;FOREST AV/SOUTH AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via FOREST
201484;MTA_201484;FOREST AV/HARBOR PLAZA;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
201485;MTA_201485;FOREST AV/AMITY PL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
203537;MTA_203537;FOREST AV/MAPLE PY;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM33', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];ST GEORGE FERRY via FOREST
201488;MTA_201488;FOREST AV/EUNICE PL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
201489;MTA_201489;FOREST AV/SANDERS ST;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
200407;MTA_200407;FOREST AV/RICHMOND AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
200408;MTA_200408;FOREST AV/WILLOW RD E;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S59', 'MTA NYCT_S98', 'MTA NYCT_SIM3', 'MTA NYCT_SIM3C'];ST GEORGE FERRY via FOREST
201492;MTA_201492;FOREST AV/CRYSTAL AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];ST GEORGE FERRY via FOREST
201493;MTA_201493;FOREST AV/STAPLES;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201494;MTA_201494;FOREST AV/LIVERMORE AV;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201495;MTA_201495;FOREST AV/BURNSIDE AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];ST GEORGE FERRY via FOREST
201496;MTA_201496;FOREST AV/HAMLIN PL;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201497;MTA_201497;FOREST AV/JEWETT AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];ST GEORGE FERRY via FOREST
201498;MTA_201498;FOREST AV/DUBOIS AV;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201499;MTA_201499;FOREST AV/MANOR RD;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30', 'MTA NYCT_SIM35'];ST GEORGE FERRY via FOREST
201500;MTA_201500;FOREST AV/RAYMOND PL;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201501;MTA_201501;FOREST AV/CLOVE RD;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201502;MTA_201502;FOREST AV/ELIZABETH ST;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201503;MTA_201503;FOREST AV/BROADWAY;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201504;MTA_201504;FOREST AV/N BURGHER AV;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201505;MTA_201505;FOREST AV/BEMENT AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201506;MTA_201506;FOREST AV/PELTON AV;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
203753;MTA_203753;FOREST AV / LAWRENCE AV;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201508;MTA_201508;FOREST AV/SHARON AV;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201509;MTA_201509;FOREST AV/HART BL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201510;MTA_201510;FOREST AV/UNIVERSITY PL;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201511;MTA_201511;FOREST AV/SILVER LAKE PK;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
201512;MTA_201512;FOREST AV/HAVEN ESPLANADE;MTA NYCT_S48;['MTA NYCT_S48'];ST GEORGE FERRY via FOREST
201513;MTA_201513;FOREST AV/VICTORY BL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98', 'MTA NYCT_SIM30'];ST GEORGE FERRY via FOREST
200551;MTA_200551;VICTORY BL/AUSTIN PL;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via FOREST
200552;MTA_200552;VICTORY BL/CEBRA AV;MTA NYCT_S48;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via FOREST
200553;MTA_200553;VICTORY BL/JERSEY ST;MTA NYCT_S48;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via FOREST
203972;MTA_203972;VICTORY BL/ BROOK ST;MTA NYCT_S48;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66'];ST GEORGE FERRY via FOREST
200284;MTA_200284;VICTORY BL/VAN DUZER ST;MTA NYCT_S48;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92'];ST GEORGE FERRY via FOREST
905002;MTA_905002;VICTORY BL / BAY ST;MTA NYCT_S48;['MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
200154;MTA_200154;BAY ST/SLOSSON TER;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78'];ST GEORGE FERRY via FOREST
203650;MTA_203650;BAY ST/BOROUGH PL;MTA NYCT_S48;['MTA NYCT_S42', 'MTA NYCT_S46', 'MTA NYCT_S48', 'MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S61', 'MTA NYCT_S62', 'MTA NYCT_S66', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S78', 'MTA NYCT_S91', 'MTA NYCT_S92', 'MTA NYCT_S96', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
805017;MTA_805017;ST GEORGE FERRY/ST GEORGE FERRY;MTA NYCT_S48;['MTA NYCT_S48', 'MTA NYCT_S98'];ST GEORGE FERRY via FOREST
