203637;MTA_203637;ST GEORGE FERRY/RAMP B S51 & S81;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200178;MTA_200178;BAY ST/VICTORY BL;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S74', 'MTA NYCT_S76', 'MTA NYCT_S81', 'MTA NYCT_S84', 'MTA NYCT_S86'];LTD GRANT CITY
200184;MTA_200184;BAY ST/WATER ST;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S76', 'MTA NYCT_S81'];LTD GRANT CITY
200190;MTA_200190;BAY ST/WILLOW AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200194;MTA_200194;BAY ST/ST JOHNS AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203741;MTA_203741;NEW YORK AV/COAST GUARD DR;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203413;MTA_203413;NEW YORK AV/DRUM AV - BLDG 209;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203744;MTA_203744;NEW YORK AV/MARSHALL RD;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203742;MTA_203742;BATTERY RD/AIR FORCE RESERVE;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203743;MTA_203743;BATTERY RD/TENNESSEE RD;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200170;MTA_200170;LILY POND AV/McCLEAN AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203226;MTA_203226;FR CAPODANNO BL/SAND LA;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
203965;MTA_203965;FR CAPODANNO BL/WENTWORTH AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];LTD GRANT CITY
200219;MTA_200219;FR CAPODANNO BL/WINFIELD ST;MTA NYCT_S81;['MTA NYCT_S52', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
200220;MTA_200220;FR CAPODANNO BL/DELAWARE AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];LTD GRANT CITY
203096;MTA_203096;FR CAPODANNO BL/ALTER AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];LTD GRANT CITY
203097;MTA_203097;FR CAPODANNO BL/CROMWELL AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S52', 'MTA NYCT_S81'];LTD GRANT CITY
200223;MTA_200223;FR CAPADONNO BL/SEAVIEW AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
200224;MTA_200224;FR CAPODANNO BL/BUEL AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200225;MTA_200225;FR CAPODANNO BL/NAUGHTON AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200226;MTA_200226;FR CAPODANNO BL/SLATER BL;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203634;MTA_203634;FR CAPODANNO BL/GRAHAM BL;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
200228;MTA_200228;FR CAPODANNO BL/JEFFERSON AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203173;MTA_203173;FR CAPODANNO BL/HEMPSTEAD AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
203426;MTA_203426;MIDLAND AV/PATTERSON AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
203482;MTA_203482;MIDLAND AV/COLONY ST;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200233;MTA_200233;MIDLAND AV/FREEBORN ST;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
200234;MTA_200234;MIDLAND AV/MORELAND ST;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81', 'MTA NYCT_SIM5', 'MTA NYCT_SIM6', 'MTA NYCT_SIM9'];LTD GRANT CITY
200235;MTA_200235;MIDLAND AV/MASON AV;MTA NYCT_S81;['MTA NYCT_S51', 'MTA NYCT_S81'];LTD GRANT CITY
