504470;MTA_504470;ARCHER AV/PARSONS BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
503936;MTA_503936;ARCHER AV/165 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
503967;MTA_503967;MERRICK BL/104 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500367;MTA_500367;MERRICK BL/107 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500368;MTA_500368;MERRICK BL/108 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500369;MTA_500369;MERRICK BL/169 PL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500370;MTA_500370;MERRICK BL/109 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500371;MTA_500371;MERRICK BL/110 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500372;MTA_500372;MERRICK BL/111 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];CAMBRIA HEIGHTS 235 ST via LINDEN
500374;MTA_500374;LINDEN BL/172 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500375;MTA_500375;LINDEN BL/174 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500376;MTA_500376;LINDEN BL/175 PL;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500377;MTA_500377;LINDEN BL/177 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500378;MTA_500378;LINDEN BL/178 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
503791;MTA_503791;LINDEN BL/179 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500380;MTA_500380;LINDEN BL/NEWBURG ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
503768;MTA_503768;LINDEN BL/EVERITT PL;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500382;MTA_500382;LINDEN BL/FARMERS BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
500384;MTA_500384;LINDEN BL/192 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500385;MTA_500385;LINDEN BL/195 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500386;MTA_500386;LINDEN BL/197 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
500387;MTA_500387;LINDEN BL/199 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500388;MTA_500388;LINDEN BL/201 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500389;MTA_500389;LINDEN BL/202 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500390;MTA_500390;LINDEN BL/204 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500391;MTA_500391;LINDEN BL/FRANCIS LEWIS BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
500392;MTA_500392;LINDEN BL/SPRINGFIELD BL;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500393;MTA_500393;LINDEN BL/219 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500394;MTA_500394;LINDEN BL/222 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
500395;MTA_500395;LINDEN BL/225 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500396;MTA_500396;LINDEN BL/228 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
500397;MTA_500397;LINDEN BL/230 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
500398;MTA_500398;LINDEN BL/232 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];CAMBRIA HEIGHTS 235 ST via LINDEN
904026;MTA_904026;LINDEN BL/235 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];CAMBRIA HEIGHTS 235 ST via LINDEN
503568;MTA_503568;235 ST/LINDEN BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
500401;MTA_500401;LINDEN BL/231 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500403;MTA_500403;LINDEN BL/228 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
504532;MTA_504532;204 ST/111 AV;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500404;MTA_500404;LINDEN BL/225 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500406;MTA_500406;LINDEN BL/222 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
500407;MTA_500407;LINDEN BL/219 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500408;MTA_500408;LINDEN BL/217 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
504037;MTA_504037;116 AV/FRANCIS LEWIS BL;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
503968;MTA_503968;LINDEN BL/NASHVILLE BL;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500410;MTA_500410;LINDEN BL/FRANCIS LEWIS BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
500411;MTA_500411;LINDEN BL/204 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500412;MTA_500412;LINDEN BL/201 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500413;MTA_500413;LINDEN BL/199 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500414;MTA_500414;LINDEN BL/197 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
500415;MTA_500415;LINDEN BL/195 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500416;MTA_500416;LINDEN BL/193 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500417;MTA_500417;LINDEN BL/191 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500418;MTA_500418;LINDEN BL/FARMERS BL;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500419;MTA_500419;LINDEN BL/NEWBURG ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500420;MTA_500420;LINDEN BL/179 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500421;MTA_500421;LINDEN BL/178 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500422;MTA_500422;LINDEN BL/176 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
500424;MTA_500424;LINDEN BL/MURDOCK AV;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
504461;MTA_504461;LINDEN BL/172 ST;MTA NYCT_Q4;['MTA NYCT_Q4'];JAMAICA PARSONS-ARCHER via LINDEN
504462;MTA_504462;MERRICK BL/111 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500428;MTA_500428;MERRICK BL/110 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500429;MTA_500429;MERRICK BL/109 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500430;MTA_500430;MERRICK BL/108 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500431;MTA_500431;MERRICK BL/107 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500607;MTA_500607;MERRICK BL/105 AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500433;MTA_500433;MERRICK BL/LIBERTY AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
500340;MTA_500340;168 ST/DOUGLAS AV;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
504008;MTA_504008;LIBERTY AV/MERRICK BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q83', 'MTA NYCT_Q85', 'MTA NYCT_X64'];JAMAICA PARSONS-ARCHER via LINDEN
503622;MTA_503622;ARCHER AV/165 ST;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q84', 'MTA NYCT_Q85'];JAMAICA PARSONS-ARCHER via LINDEN
503172;MTA_503172;ARCHER AV/PARSONS BL;MTA NYCT_Q4;['MTA NYCT_Q4', 'MTA NYCT_Q5', 'MTA NYCT_Q42', 'MTA NYCT_Q84'];JAMAICA PARSONS-ARCHER via LINDEN
