450338;MTA_450338;E 60 ST/2 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
505158;MTA_505158;QUEENS PLAZA S/28 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503293;MTA_503293;QUEENS BL/SKILLMAN AV;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503295;MTA_503295;QUEENS BL/35 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503296;MTA_503296;QUEENS BL/38 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503298;MTA_503298;QUEENS BL/41 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503299;MTA_503299;QUEENS BL/44 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503300;MTA_503300;QUEENS BL/46 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551617;MTA_551617;QUEENS BL/48 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551618;MTA_551618;QUEENS BL/52 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551621;MTA_551621;QUEENS BL/56 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551622;MTA_551622;QUEENS BL/58 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551624;MTA_551624;QUEENS BL/60 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551626;MTA_551626;QUEENS BL/61 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551628;MTA_551628;QUEENS BL/65 PL;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
553407;MTA_553407;QUEENS BL/69 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551634;MTA_551634;QUEENS BL/72 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
553037;MTA_553037;QUEENS BL/IRELAND ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551638;MTA_551638;QUEENS BL/51 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551640;MTA_551640;QUEENS BL/GOLDSMITH ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551641;MTA_551641;QUEENS BL/GRAND AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
504398;MTA_504398;QUEENS BL/55 AV;MTABC_Q60;['MTA NYCT_Q59', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
504400;MTA_504400;QUEENS BL/WOODHAVEN BL;MTABC_Q60;['MTA NYCT_Q59', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
504401;MTA_504401;QUEENS BL/ELIOT AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551644;MTA_551644;QUEENS BL/63 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551645;MTA_551645;QUEENS BL/63 DR;MTABC_Q60;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
553410;MTA_553410;QUEENS BL/65 RD;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551649;MTA_551649;QUEENS BL/66 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
551651;MTA_551651;QUEENS BL/67 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM11'];S. JAMAICA 109 AV via QUEENS BL
551653;MTA_551653;QUEENS BL/67 DR;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551654;MTA_551654;QUEENS BL/68 DR;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551656;MTA_551656;QUEENS BL/YELLOWSTONE BL;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
551657;MTA_551657;QUEENS BL/71 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
551658;MTA_551658;QUEENS BL/72 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
551660;MTA_551660;QUEENS BL/ASCAN AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551661;MTA_551661;QUEENS BL/75 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
551663;MTA_551663;QUEENS BL/76 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551664;MTA_551664;QUEENS BL/77 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
502490;MTA_502490;QUEENS BL/UNION TPK;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];S. JAMAICA 109 AV via QUEENS BL
550378;MTA_550378;QUEENS BL /80 RD;MTABC_Q60;['MTABC_Q10', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551669;MTA_551669;QUEENS BL/ 83 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM21'];S. JAMAICA 109 AV via QUEENS BL
505009;MTA_505009;QUEENS BL/MAIN ST;MTABC_Q60;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTA NYCT_Q44+', 'MTABC_Q60', 'MTA NYCT_X68'];S. JAMAICA 109 AV via QUEENS BL
505010;MTA_505010;QUEENS BL/86 AV;MTABC_Q60;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
505032;MTA_505032;QUEENS BL/87 AV;MTABC_Q60;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551676;MTA_551676;QUEENS BL/HILLSIDE AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551678;MTA_551678;QUEENS BL/JAMAICA AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503404;MTA_503404;JAMAICA AV/139 ST;MTABC_Q60;['MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
550038;MTA_550038;SUTPHIN BL/91 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
550040;MTA_550040;SUTPHIN BL /97 AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
550041;MTA_550041;SUTPHIN BL/LIBERTY AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
550042;MTA_550042;SUTPHIN BL/TUSKEGEE AIRMEN WAY;MTABC_Q60;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
550043;MTA_550043;SUTPHIN BL/LAKEWOOD AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551684;MTA_551684;108 AV/SUTPHIN BL;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551686;MTA_551686;108 AV/157 ST;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
551687;MTA_551687;157 ST/109 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
