551688;MTA_551688;109 AV/157 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550024;MTA_550024;SUTPHIN BL/109 AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550025;MTA_550025;SUTPHIN BL/YATES RD;MTABC_Q60;['MTABC_Q06', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550027;MTA_550027;SUTPHIN BL/TUSKEGEE AIRMEN WAY;MTABC_Q60;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550028;MTA_550028;SUTPHIN BL/LIBERTY AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q40', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550030;MTA_550030;SUTPHIN BL /95 AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q08', 'MTABC_Q09', 'MTABC_Q40', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
550031;MTA_550031;SUTPHIN BL /ARCHER AV;MTABC_Q60;['MTABC_Q06', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
504198;MTA_504198;JAMAICA AV/144 ST;MTABC_Q60;['MTA NYCT_Q24', 'MTA NYCT_Q54', 'MTA NYCT_Q56', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551679;MTA_551679;QUEENS BL/JAMAICA AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
504999;MTA_504999;QUEENS BL/87 AV;MTABC_Q60;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
505000;MTA_505000;QUEENS BL/86 AV;MTABC_Q60;['MTA NYCT_Q20A', 'MTA NYCT_Q20B', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551671;MTA_551671;QUEENS BL/MAIN ST;MTABC_Q60;['MTABC_Q60', 'MTABC_QM21', 'MTA NYCT_X68'];EAST MIDTOWN 2 AV via QUEENS BL
551691;MTA_551691;QUEENS BL/HOOVER AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18', 'MTABC_QM21', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST MIDTOWN 2 AV via QUEENS BL
551668;MTA_551668;QUEENS BL/82 AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551666;MTA_551666;QUEENS BL/UNION TPK;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551578;MTA_551578;QUEENS BL/ 78 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];EAST MIDTOWN 2 AV via QUEENS BL
551692;MTA_551692;QUEENS BL/76 RD;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551662;MTA_551662;QUEENS BL/75 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
551693;MTA_551693;QUEENS BL/72 DR;MTABC_Q60;['MTABC_Q60', 'MTABC_QM11'];EAST MIDTOWN 2 AV via QUEENS BL
551659;MTA_551659;QUEENS BL/72 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
551694;MTA_551694;QUEENS BL/108 ST;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
551695;MTA_551695;QUEENS BL/70 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
551655;MTA_551655;QUEENS BL/68 DR;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551699;MTA_551699;QUEENS BL/67 RD;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551652;MTA_551652;QUEENS BL/67 AV;MTABC_Q60;['MTABC_Q60', 'MTABC_QM11', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
551700;MTA_551700;QUEENS BL/65 AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551646;MTA_551646;QUEENS BL/63 DR;MTABC_Q60;['MTABC_Q60', 'MTABC_QM18'];EAST MIDTOWN 2 AV via QUEENS BL
504403;MTA_504403;QUEENS BL/62 DR;MTABC_Q60;['MTA NYCT_Q59', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
504404;MTA_504404;QUEENS BL/59 AV;MTABC_Q60;['MTABC_Q29', 'MTA NYCT_Q59', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551642;MTA_551642;QUEENS BL/56 AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
553424;MTA_553424;QUEENS BL/REEDER ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551702;MTA_551702;QUEENS BL/VAN LOON ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551703;MTA_551703;QUEENS BL/CORNISH AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551705;MTA_551705;QUEENS BL/74 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551633;MTA_551633;QUEENS BL/70 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551631;MTA_551631;QUEENS BL/69 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551629;MTA_551629;QUEENS BL/65 PL;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551627;MTA_551627;QUEENS BL/63 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551625;MTA_551625;QUEENS BL/60 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
553305;MTA_553305;QUEENS BL/58 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551706;MTA_551706;QUEENS BL/55 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
551619;MTA_551619;QUEENS BL/52 ST;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
505097;MTA_505097;QUEENS BL/48 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503331;MTA_503331;QUEENS BL/45 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503333;MTA_503333;QUEENS BL/41 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503334;MTA_503334;QUEENS BL/39 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503335;MTA_503335;QUEENS BL/38 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503336;MTA_503336;QUEENS BL/35 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503337;MTA_503337;QUEENS BL/33 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503338;MTA_503338;QUEENS BL/SKILLMAN AV;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
504458;MTA_504458;QUEENS BL/QUEENS PLZ E;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
503340;MTA_503340;QUEENS PLZ N/29 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60', 'MTABC_Q101', 'MTABC_Q102'];EAST MIDTOWN 2 AV via QUEENS BL
981016;MTA_981016;E 60 ST/2 AV;MTABC_Q60;['MTABC_Q60'];EAST MIDTOWN 2 AV via QUEENS BL
450338;MTA_450338;E 60 ST/2 AV;MTABC_Q60;['MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
505158;MTA_505158;QUEENS PLAZA S/28 ST;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
503293;MTA_503293;QUEENS BL/SKILLMAN AV;MTABC_Q60;['MTA NYCT_Q32', 'MTABC_Q60'];S. JAMAICA 109 AV via QUEENS BL
