405011;MTA_405011;E 57 ST/ LEXINGTON AV;MTA NYCT_SIM22;['MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM31'];ELTINGVILLE via AR KILL RD via RICHMOND
402839;MTA_402839;LEXINGTON AV/E 53 ST;MTA NYCT_SIM22;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTINGVILLE via AR KILL RD via RICHMOND
905218;MTA_905218;LEXINGTON AV/E 46 ST;MTA NYCT_SIM22;['MTA NYCT_SIM6', 'MTA NYCT_SIM11', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTINGVILLE via AR KILL RD via RICHMOND
403805;MTA_403805;E 42 ST/MADISON AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM22', 'MTA NYCT_SIM26'];ELTINGVILLE via AR KILL RD via RICHMOND
403830;MTA_403830;W 42 ST/AV OF THE AMERICAS;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ELTINGVILLE via AR KILL RD via RICHMOND
403259;MTA_403259;W 42 ST/7 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_Q92', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ELTINGVILLE via AR KILL RD via RICHMOND
401851;MTA_401851;W 42 ST/8 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];ELTINGVILLE via AR KILL RD via RICHMOND
901515;MTA_901515;ARTHUR KILL RD/West Service Rd;MTA NYCT_SIM22;['MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
202289;MTA_202289;ARTHUR KILL RD/VETERANS RD E;MTA NYCT_SIM22;['MTA NYCT_S74', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];ELTINGVILLE via AR KILL RD via RICHMOND
202091;MTA_202091;ARTHUR KILL RD/ARDEN AV;MTA NYCT_SIM22;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
202861;MTA_202861;ARTHUR KILL RD/ST JOHN NEWMANN;MTA NYCT_SIM22;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
202094;MTA_202094;ARTHUR KILL RD/WOODROW RD;MTA NYCT_SIM22;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
203903;MTA_203903;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM22;['MTA NYCT_SIM4', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM8', 'MTA NYCT_SIM22', 'MTA NYCT_SIM31'];ELTINGVILLE via AR KILL RD via RICHMOND
200462;MTA_200462;RICHMOND AV/BARLOW AV;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
200466;MTA_200466;RICHMOND AV/KATAN AV;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
200470;MTA_200470;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
200474;MTA_200474;RICHMOND AV/KOCH BL;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
200476;MTA_200476;RICHMOND AV/KING ST;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
201172;MTA_201172;HYLAN BL/WOODS OF ARDEN RD;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM22'];ELTINGVILLE via AR KILL RD via RICHMOND
