200994;MTA_200994;HYLAN BL/WOODS OF ARDEN RD;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S78', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
200371;MTA_200371;RICHMOND AV/HYLAN BL;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
202855;MTA_202855;RICHMOND AV/KOCH BL;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
200377;MTA_200377;RICHMOND AV/ELTINGVILLE BL;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S79+', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
200381;MTA_200381;RICHMOND AV/KATAN AV;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_S89', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
200384;MTA_200384;RICHMOND AV/BARLOW AV;MTA NYCT_SIM22;['MTA NYCT_S59', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM7', 'MTA NYCT_SIM10', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
805165;MTA_805165;ELTINGVILLE/TRANSIT CENTER;MTA NYCT_SIM22;['MTA NYCT_S79+', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
202236;MTA_202236;ARTHUR KILL RD/WOODROW RD;MTA NYCT_SIM22;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
203649;MTA_203649;ARTHUR KILL RD/OPP ASPEN KNOLLS;MTA NYCT_SIM22;['MTA NYCT_S56', 'MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM22'];MIDTOWN via 42 ST via MADISON AV
202239;MTA_202239;ARTHUR KILL RD/ARDEN AV;MTA NYCT_SIM22;['MTA NYCT_S74', 'MTA NYCT_S84', 'MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM23'];MIDTOWN via 42 ST via MADISON AV
905086;MTA_905086;VETERANS RD E/ARTHUR KILL RD;MTA NYCT_SIM22;['MTA NYCT_SIM2', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25'];MIDTOWN via 42 ST via MADISON AV
403239;MTA_403239;W 42 ST/8 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403240;MTA_403240;W 42 ST/7 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403242;MTA_403242;W 42 ST/6 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
403465;MTA_403465;W 42 ST/5 AV;MTA NYCT_SIM22;['MTA NYCT_M42', 'MTA NYCT_SIM8', 'MTA NYCT_SIM8X', 'MTA NYCT_SIM22', 'MTA NYCT_SIM25', 'MTA NYCT_SIM26', 'MTA NYCT_SIM30'];MIDTOWN via 42 ST via MADISON AV
