103678;MTA_103678;LANE AV/BENSON AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102674;MTA_102674;E TREMONT AV/ST RAYMONDS AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102675;MTA_102675;E TREMONT AV/SILVER ST;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102676;MTA_102676;E TREMONT AV/LURTING AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX40', 'MTA NYCT_BX42'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
103293;MTA_103293;CASTLE HILL AV/E TREMONT AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
103520;MTA_103520;METROPOLITAN AV/CASTLEHILL AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102903;MTA_102903;METROPOLITAN AV/RED OAK DR;MTA NYCT_BX4A;['MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
103294;MTA_103294;METROPOLITAN AV/UNIONPORT RD;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTABC_BXM6'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102906;MTA_102906;METROPOLITAN AV/WOOD AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100245;MTA_100245;HUGH GRANT CIR/CROSS BX SVC RD;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100246;MTA_100246;WESTCHESTER AV/WHITE PLAINS RD;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100249;MTA_100249;WESTCHESTER AV/ST LAWRENCE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
104316;MTA_104316;WESTCHESTER AV/NOBLE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100253;MTA_100253;WESTCHESTER AV/MORRISON AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100254;MTA_100254;WESTCHESTER AV/MANOR AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100256;MTA_100256;WESTCHESTER AV/ELDER AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
104318;MTA_104318;WESTCHESTER AV/ COLGATE AV;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
100259;MTA_100259;WESTCHESTER AV/HOME ST;MTA NYCT_BX4A;['MTA NYCT_BX4', 'MTA NYCT_BX4A', 'MTA NYCT_BX27'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
102304;MTA_102304;E 167 ST/BRYANT AV;MTA NYCT_BX4A;['MTA NYCT_BX4A', 'MTA NYCT_BX27'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
902128;MTA_902128;W FARMS RD/HOE AV;MTA NYCT_BX4A;['MTA NYCT_BX4A'];W FRMS RD S BL via  MTRPLTN via WSTCHSTR
