803080;MTA_803080;W 44 ST/6 AV;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
400518;MTA_400518;5 AV/W 41 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_Q32'];SOUTH FERRY
400519;MTA_400519;5 AV/W 38 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M4', 'MTA NYCT_M55', 'MTA NYCT_Q32', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];SOUTH FERRY
400323;MTA_400323;5 AV/W 35 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_SIM10', 'MTA NYCT_SIM31'];SOUTH FERRY
400324;MTA_400324;5 AV/W 33 ST;MTA NYCT_M55;['MTABC_BXM3', 'MTABC_BXM4', 'MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M5', 'MTA NYCT_M55', 'MTA NYCT_X68'];SOUTH FERRY
400325;MTA_400325;5 AV/W 31 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400326;MTA_400326;5 AV/W 29 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400327;MTA_400327;5 AV/W 26 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55', 'MTA NYCT_X63', 'MTA NYCT_X64', 'MTA NYCT_X68'];SOUTH FERRY
400329;MTA_400329;5 AV/W 23 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400330;MTA_400330;5 AV/W 20 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400331;MTA_400331;5 AV/W 17 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
402857;MTA_402857;5 AV/W 13 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400333;MTA_400333;5 AV/W 12 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400334;MTA_400334;5 AV/W 10 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400335;MTA_400335;E 8 ST/5 AV;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M55'];SOUTH FERRY
400336;MTA_400336;E 8 ST/UNIVERSITY PL;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M8', 'MTA NYCT_M55'];SOUTH FERRY
400337;MTA_400337;E 8 ST/MERCER ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M2', 'MTA NYCT_M3', 'MTA NYCT_M8', 'MTA NYCT_M55'];SOUTH FERRY
400153;MTA_400153;BROADWAY/WAVERLY PL;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM7', 'MTA NYCT_SIM9', 'MTA NYCT_SIM33'];SOUTH FERRY
400154;MTA_400154;BROADWAY/W 3 ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55'];SOUTH FERRY
400155;MTA_400155;BROADWAY/BLEECKER ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55'];SOUTH FERRY
403311;MTA_403311;BROADWAY/W HOUSTON ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55', 'MTA NYCT_SIM1', 'MTA NYCT_SIM1C', 'MTA NYCT_SIM3C', 'MTA NYCT_SIM4C', 'MTA NYCT_SIM33C', 'MTA NYCT_SIM34'];SOUTH FERRY
404916;MTA_404916;BROADWAY/PRINCE ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55'];SOUTH FERRY
400157;MTA_400157;BROADWAY/SPRING ST;MTA NYCT_M55;['MTA NYCT_M1', 'MTA NYCT_M55'];SOUTH FERRY
400159;MTA_400159;BROADWAY/GRAND ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
405266;MTA_405266;BROADWAY/WALKER ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
405377;MTA_405377;BROADWAY/FRANKLIN ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
405230;MTA_405230;BROADWAY/DUANE ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
404224;MTA_404224;BROADWAY/CHAMBERS ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
400166;MTA_400166;BROADWAY/PARK PL;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
404225;MTA_404225;BROADWAY/BARCLAY ST;MTA NYCT_M55;['MTA NYCT_M55', 'MTA NYCT_SIM32', 'MTA NYCT_SIM34', 'MTA NYCT_X27', 'MTA NYCT_X28'];SOUTH FERRY
400168;MTA_400168;BROADWAY/CORTLANDT ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
400988;MTA_400988;BROADWAY/THAMES ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
400170;MTA_400170;BROADWAY/RECTOR ST;MTA NYCT_M55;['MTA NYCT_M55'];SOUTH FERRY
403953;MTA_403953;STATE ST/BRIDGE ST;MTA NYCT_M55;['MTA NYCT_M20', 'MTA NYCT_M55'];SOUTH FERRY
803185;MTA_803185;STATE ST/WHITEHALL ST;MTA NYCT_M55;['MTA NYCT_M20', 'MTA NYCT_M55'];SOUTH FERRY
