553168;MTA_553168;AUSTIN ST/70 RD;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550898;MTA_550898;71 AV/QUEENS BL;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550900;MTA_550900;108 ST/70 RD;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550901;MTA_550901;108 ST/JEWEL AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550902;MTA_550902;108 ST/69 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550903;MTA_550903;108 ST/68 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550904;MTA_550904;108 ST/67 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550905;MTA_550905;108 ST/66 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550906;MTA_550906;108 ST/65 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550908;MTA_550908;108 ST/63 DR;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550909;MTA_550909;108 ST / 62 DR;MTABC_Q23;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];EAST ELMHURST DITMARS BL via 108 ST
503862;MTA_503862;108 ST/HORACE HARDING EP;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503491;MTA_503491;108 ST/WALDRON ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503864;MTA_503864;108 ST/VAN CLEEF ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503865;MTA_503865;108 ST/MARTENSE AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
550917;MTA_550917;108 ST/51 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550918;MTA_550918;108 ST/49 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550919;MTA_550919;108 ST/47 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550921;MTA_550921;108 ST/44 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550922;MTA_550922;43 AV/108 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
553222;MTA_553222;43 AV/104 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550926;MTA_550926;43 AV/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550927;MTA_550927;103 ST/ROOSEVELT AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550928;MTA_550928;103 ST/37 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550929;MTA_550929;103 ST/35 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550930;MTA_550930;103 ST/NORTHERN BL;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550931;MTA_550931;32 AV/103 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550932;MTA_550932;32 AV/101 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550933;MTA_550933;101 ST/31 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550934;MTA_550934;29 AV/HUMPHREYS ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550935;MTA_550935;29 AV/ERICSSON ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550937;MTA_550937;29 AV/BUTLER ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
502580;MTA_502580;DITMARS BL/27 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];EAST ELMHURST DITMARS BL via 108 ST
503989;MTA_503989;DITMARS BL/24 RD;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];EAST ELMHURST DITMARS BL via 108 ST
504485;MTA_504485;DITMARS BL/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
982092;MTA_982092;DITMARS BL/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
