553168;MTA_553168;AUSTIN ST/70 RD;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550898;MTA_550898;71 AV/QUEENS BL;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550900;MTA_550900;108 ST/70 RD;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550901;MTA_550901;108 ST/JEWEL AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550902;MTA_550902;108 ST/69 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550903;MTA_550903;108 ST/68 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550904;MTA_550904;108 ST/67 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550905;MTA_550905;108 ST/66 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550906;MTA_550906;108 ST/65 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550908;MTA_550908;108 ST/63 DR;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550909;MTA_550909;108 ST / 62 DR;MTABC_Q23;['MTABC_Q23', 'MTABC_QM10', 'MTABC_QM11', 'MTABC_QM40'];EAST ELMHURST DITMARS BL via 108 ST
503862;MTA_503862;108 ST/HORACE HARDING EP;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503491;MTA_503491;108 ST/WALDRON ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503864;MTA_503864;108 ST/VAN CLEEF ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
503865;MTA_503865;108 ST/MARTENSE AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];EAST ELMHURST DITMARS BL via 108 ST
550917;MTA_550917;108 ST/51 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550918;MTA_550918;108 ST/49 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550919;MTA_550919;108 ST/47 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550921;MTA_550921;108 ST/44 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550922;MTA_550922;43 AV/108 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
553222;MTA_553222;43 AV/104 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550926;MTA_550926;43 AV/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550927;MTA_550927;103 ST/ROOSEVELT AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550928;MTA_550928;103 ST/37 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550929;MTA_550929;103 ST/35 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550930;MTA_550930;103 ST/NORTHERN BL;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550931;MTA_550931;32 AV/103 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550932;MTA_550932;32 AV/101 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550933;MTA_550933;101 ST/31 AV;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550934;MTA_550934;29 AV/HUMPHREYS ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550935;MTA_550935;29 AV/ERICSSON ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
550937;MTA_550937;29 AV/BUTLER ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
502580;MTA_502580;DITMARS BL/27 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];EAST ELMHURST DITMARS BL via 108 ST
503989;MTA_503989;DITMARS BL/24 RD;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];EAST ELMHURST DITMARS BL via 108 ST
504485;MTA_504485;DITMARS BL/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
982092;MTA_982092;DITMARS BL/102 ST;MTABC_Q23;['MTABC_Q23'];EAST ELMHURST DITMARS BL via 108 ST
502547;MTA_502547;DITMARS BL/102 ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];FOREST HILLS UNION TPK via 108 ST
502548;MTA_502548;DITMARS BL/25 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];FOREST HILLS UNION TPK via 108 ST
502549;MTA_502549;DITMARS BL/27 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];FOREST HILLS UNION TPK via 108 ST
502550;MTA_502550;DITMARS BL/29 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q48'];FOREST HILLS UNION TPK via 108 ST
550938;MTA_550938;29 AV/BUTLER ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550936;MTA_550936;29 AV/ERICSSON ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550940;MTA_550940;29 AV/HUMPHREYS ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550941;MTA_550941;102 ST/ASTORIA BL;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550942;MTA_550942;102 ST/32 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550943;MTA_550943;102 ST/NORTHERN BL;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550944;MTA_550944;102 ST/34 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550945;MTA_550945;102 ST/35 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550946;MTA_550946;102 ST/37 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550947;MTA_550947;37 AV/104 ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
982182;MTA_982182;104 ST/ROOSEVELT AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550925;MTA_550925;43 AV/104 ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550923;MTA_550923;43 AV/108 ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550920;MTA_550920;108 ST/47 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
553118;MTA_553118;108 ST/49 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550950;MTA_550950;108 ST/CORONA AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
503489;MTA_503489;108 ST/53 AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];FOREST HILLS UNION TPK via 108 ST
503490;MTA_503490;108 ST/OTIS AV;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];FOREST HILLS UNION TPK via 108 ST
503863;MTA_503863;108 ST/WALDRON ST;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];FOREST HILLS UNION TPK via 108 ST
503492;MTA_503492;108 ST/HORACE HARDING EXPWY;MTABC_Q23;['MTABC_Q23', 'MTA NYCT_Q58'];FOREST HILLS UNION TPK via 108 ST
550913;MTA_550913;108 ST/HORACE HARDING EXP;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550910;MTA_550910;108 ST/62 DR;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550952;MTA_550952;108 ST/63 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550907;MTA_550907;108 ST/65 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550953;MTA_550953;108 ST/66 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550954;MTA_550954;108 ST/67 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550955;MTA_550955;108 ST/68 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550956;MTA_550956;108 ST/69 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
551849;MTA_551849;108 ST/QUEENS BL;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550899;MTA_550899;71 AV/QUEENS BL;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550959;MTA_550959;AUSTIN ST/70 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550896;MTA_550896;AUSTIN ST/69 RD;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550893;MTA_550893;BURNS ST/YELLOWSTONE BL;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550961;MTA_550961;BURNS ST/68 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550962;MTA_550962;69 AV/CLYDE ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550963;MTA_550963;69 AV/EXETER ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550888;MTA_550888;69 AV/GROTON ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550886;MTA_550886;69 AV/INGRAM ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550964;MTA_550964;69 AV/LOUBET ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
550965;MTA_550965;LOUBET ST/70 AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
553169;MTA_553169;71 AV/LOUBET ST;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
553341;MTA_553341;71 AV/METROPOLITAN AV;MTABC_Q23;['MTABC_Q23'];FOREST HILLS UNION TPK via 108 ST
982106;MTA_982106;UNION TPK/CRESCENT APARTMENTS;MTABC_Q23;['MTABC_Q23', 'MTABC_QM12', 'MTABC_QM42'];FOREST HILLS UNION TPK via 108 ST
