550423;MTA_550423;CROSS BAY BL/159 AV;MTABC_QM17;['MTABC_Q21', 'MTABC_Q41', 'MTABC_QM16', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550417;MTA_550417;CROSS BAY BL/163 AV;MTABC_QM17;['MTABC_Q21', 'MTABC_Q41', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550713;MTA_550713;CROSS BAY BL/NOEL RD;MTABC_QM17;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
553379;MTA_553379;CROSS BAY BL/W 17 RD;MTABC_QM17;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550770;MTA_550770;ROCKAWAY BEACH BL/BEACH 92 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550778;MTA_550778;ROCKAWAY BEACH BL/BEACH 79 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550788;MTA_550788;BEACH CHANNEL DR/BEACH 67 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550796;MTA_550796;BEACH CHANNEL DR/BEACH 54 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550804;MTA_550804;BEACH CHANNEL DR/BEACH 44 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550809;MTA_550809;BEACH CHANNEL DR/BEACH 35 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550816;MTA_550816;SEAGIRT BL/BEACH 27 ST;MTABC_QM17;['MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550818;MTA_550818;SEAGIRT BL /CREST RD;MTABC_QM17;['MTABC_Q22', 'MTABC_Q113', 'MTABC_Q114', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550820;MTA_550820;BEACH 19 ST/SEAGIRT BL;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
550822;MTA_550822;BEACH 19 ST/GATEWAY BL;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
982199;MTA_982199;BEACH 20 ST/MOTT AV;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];FAR ROCKAWAY B. 21 ST via CROSS BAY BL via BCH CHANNEL DR
