550846;MTA_550846;BEACH 21 ST/MOTT AV;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550847;MTA_550847;BEACH 20 ST/CORNAGA AV;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550849;MTA_550849;BEACH 20 ST/BROOKHAVEN AV;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550851;MTA_550851;BEACH 20 ST/SEAGIRT BL;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550819;MTA_550819;SEAGIRT BL/CREST RD;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550817;MTA_550817;SEAGIRT BL/BEACH 27 ST;MTABC_QM17;['MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550852;MTA_550852;BEACH CHANNEL DR/BEACH 36 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553031;MTA_553031;BEACH CHANNEL DR/BEACH 44 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550797;MTA_550797;BEACH CHANNEL DR/BEACH 54 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_Q52+', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550789;MTA_550789;BEACH CHANNEL DR/BEACH 67 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
550780;MTA_550780;ROCKAWAY BEACH BL/BEACH 77 ST;MTABC_QM17;['MTABC_Q22', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
982141;MTA_982141;ROCKAWAY BEACH BL/BEACH 92 ST;MTABC_QM17;['MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553027;MTA_553027;CROSS BAY BL/E 16 RD;MTABC_QM17;['MTABC_Q21', 'MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553364;MTA_553364;CROSS BAY BL/NOEL RD;MTABC_QM17;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
982137;MTA_982137;CROSS BAY BL/163 AV;MTABC_QM17;['MTABC_Q52+', 'MTABC_Q53+', 'MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
553190;MTA_553190;CROSS BAY BL/158 AV;MTABC_QM17;['MTABC_QM16', 'MTABC_QM17'];MIDTOWN 57 ST via 6 AV
981015;MTA_981015;E 34 ST/3 AV;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450553;MTA_450553;E 34 ST/PARK AV;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
401844;MTA_401844;W 34 ST/5 AV;MTABC_QM17;['MTABC_QM1', 'MTABC_QM2', 'MTABC_QM3', 'MTABC_QM4', 'MTABC_QM5', 'MTABC_QM6', 'MTABC_QM10', 'MTABC_QM12', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM20', 'MTABC_QM24', 'MTA NYCT_SIM23', 'MTA NYCT_SIM24'];MIDTOWN 57 ST via 6 AV
450417;MTA_450417;6 AV/W 38 ST;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450017;MTA_450017;6 AV/W 44 ST;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450023;MTA_450023;6 AV/W 51 ST;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450377;MTA_450377;6 AV/W 57 ST;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450032;MTA_450032;E 57 ST/MADISON AV;MTABC_QM17;['MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18'];MIDTOWN 57 ST via 6 AV
450030;MTA_450030;E 57 ST/ 3 AV;MTABC_QM17;['MTABC_QM4', 'MTABC_QM15', 'MTABC_QM16', 'MTABC_QM17', 'MTABC_QM18', 'MTABC_QM21'];MIDTOWN 57 ST via 6 AV
